排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1053847	沸	2020-01-29T20:23:33.470903
2	湖北省长回应网友批评	489546	沸	2020-01-29T20:23:33.471095
3	李兰娟回应返程人员是否要隔离	419413	热	2020-01-29T20:23:33.471270
4	疫情拐点将出现	382441	沸	2020-01-29T20:23:33.471435
5	央视偶尔也要皮一下	371583	沸	2020-01-29T20:23:33.471602
6	最新疫情地图	331156	沸	2020-01-29T20:23:33.471765
7	西藏启动一级响应	244868		2020-01-29T20:23:33.471929
8	治愈患者还会二次感染吗	234693	沸	2020-01-29T20:23:33.472057
9	李九松去世	226509	热	2020-01-29T20:23:33.472241
10	湖北省长向医护人员鞠躬	219220		2020-01-29T20:23:33.472406
11	夫妻确诊前自驾游途经五省市	203027	热	2020-01-29T20:23:33.472536
12	武汉病毒所筛出较好抑制病毒药物	163415		2020-01-29T20:23:33.472698
13	金银潭医院院长夫人痊愈	158299		2020-01-29T20:23:33.472827
14	钟南山参与危重患者远程会诊	138115		2020-01-29T20:23:33.472954
15	湖北企业复工不早于2月13日	137358		2020-01-29T20:23:33.473082
16	顺丰	136897	热	2020-01-29T20:23:33.473212
17	中国女足在澳洲被隔离14天	136674		2020-01-29T20:23:33.473373
18	广东5名感染境外人士将受同等待遇	135768		2020-01-29T20:23:33.473501
19	下一站是幸福	135424		2020-01-29T20:23:33.473632
20	一周前 一周后	134751		2020-01-29T20:23:33.473760
21	货车司机给收费员送防护手套	134022		2020-01-29T20:23:33.473888
22	四川首例死亡病例	133912		2020-01-29T20:23:33.474015
23	曾光	129617		2020-01-29T20:23:33.474142
24	北京冬奥会首场测试赛取消	114616		2020-01-29T20:23:33.474270
25	温州高速	107458		2020-01-29T20:23:33.474396
26	宋威龙谭松韵新戏路透	101205		2020-01-29T20:23:33.474524
27	韩确诊男子6天内走遍首尔京畿地区	100309		2020-01-29T20:23:33.474651
28	丢掉衣服腾出行李箱装5800个口罩	98125		2020-01-29T20:23:33.474779
29	华山医院	97730		2020-01-29T20:23:33.474906
30	试试你的裤子	84799		2020-01-29T20:23:33.475035
31	允许疫情高发区人员适当延期返程	80323		2020-01-29T20:23:33.475165
32	湖南5人聚餐后被确诊为新冠肺炎	77893		2020-01-29T20:23:33.475291
33	宅在家能无聊到什么程度	77757		2020-01-29T20:23:33.475417
34	疫情结束见面谁也别笑谁胖	68314		2020-01-29T20:23:33.475545
35	全国人民花式抗疫大赏	61578		2020-01-29T20:23:33.475671
36	春节我为什么五天没洗头	60532		2020-01-29T20:23:33.475788
37	在家收外卖快递会被传染吗	58378		2020-01-29T20:23:33.475905
38	医护人员的睡姿	58190		2020-01-29T20:23:33.476020
39	病毒在毛质衣物上存活时间更短	49147		2020-01-29T20:23:33.476135
40	等国家说可以出门的时候	45769		2020-01-29T20:23:33.476271
41	西藏通报首例新型肺炎疑似病例	45425		2020-01-29T20:23:33.476399
42	普通人口罩不必一次一换	45256		2020-01-29T20:23:33.476528
43	武汉伢	44039		2020-01-29T20:23:33.476655
44	中国医生	41290		2020-01-29T20:23:33.476783
45	工信部回应口罩告急	37065		2020-01-29T20:23:33.476910
46	澳大利亚成功培育新型冠状病毒样本	30509		2020-01-29T20:23:33.477038
47	新年发财妆	29493		2020-01-29T20:23:33.477169
48	互联网公司复工时间表	29383		2020-01-29T20:23:33.477295
49	2020澳网	29267		2020-01-29T20:23:33.477422
50	春节这几天你该明白的事	28863		2020-01-29T20:23:33.477551
