排名	关键词	热度	特征	时间
1	爱情公寓5道歉	2116467	沸	2020-01-15T17:47:16.994524
2	故宫取消年夜饭	1505646	沸	2020-01-15T17:47:16.994707
3	唐人街探案	896967	沸	2020-01-15T17:47:16.994874
4	孙杨夺冠	786288	沸	2020-01-15T17:47:16.995034
5	敖犬三连拍	473494	沸	2020-01-15T17:47:16.995191
6	这感觉 很年味	441416	荐	2020-01-15T17:47:16.995348
7	岳云鹏被网友p图与靳东撞衫	441091	热	2020-01-15T17:47:16.995502
8	西宁地陷救人男孩获表彰	438479	新	2020-01-15T17:47:16.995658
9	美方打压中国企业的真实意图	434362		2020-01-15T17:47:16.995813
10	又有2颗可宜居星球被发现	423956		2020-01-15T17:47:16.995935
11	俄政府全体辞职	418682	沸	2020-01-15T17:47:16.996060
12	符龙飞得女	417198		2020-01-15T17:47:16.996234
13	管泽元 毒奶	405802		2020-01-15T17:47:16.996362
14	申请武大郎商标被驳回	402759		2020-01-15T17:47:16.996484
15	王诗龄近照	398532	热	2020-01-15T17:47:16.996606
16	青春有你2	389688		2020-01-15T17:47:16.996756
17	郑爽一家北京春晚彩排	382944		2020-01-15T17:47:16.996880
18	西宁遇难母亲是村里唯一村医	381575		2020-01-15T17:47:16.997001
19	年轻人吃火锅的定律	366953		2020-01-15T17:47:16.997122
20	乐言	365529	新	2020-01-15T17:47:16.997244
21	符龙飞老婆	332128	新	2020-01-15T17:47:16.997395
22	信用卡欠175元没还如今变2万多	260632	热	2020-01-15T17:47:16.997547
23	妈妈觉得顺眼的妆	223893		2020-01-15T17:47:16.997702
24	男女叠坐开车同系一条安全带	223700		2020-01-15T17:47:16.997823
25	过年饭局中的真实想法	207661	新	2020-01-15T17:47:16.997945
26	谭松韵孤影打游戏	198559		2020-01-15T17:47:16.998096
27	冰清玉洁	186210		2020-01-15T17:47:16.998218
28	哥哥对待女生和妹妹的差别	170256		2020-01-15T17:47:16.998339
29	不经意间拍到的小美好	141713		2020-01-15T17:47:16.998461
30	原来火锅店也有观众席	127297		2020-01-15T17:47:16.998582
31	刘昊然花手	121887		2020-01-15T17:47:16.998703
32	秦牛正威	114846		2020-01-15T17:47:16.998827
33	姐姐结婚那天弟弟有多难过	111680		2020-01-15T17:47:16.998949
34	英首相回应美国劝英国弃用华为5G	111508		2020-01-15T17:47:16.999070
35	像极了被迫拍照的你	111492		2020-01-15T17:47:16.999190
36	喝了奶茶晚上睡觉时的我	106680		2020-01-15T17:47:16.999311
37	拍照时太需要这样的朋友了	99343		2020-01-15T17:47:16.999432
38	马云的福字	97802		2020-01-15T17:47:16.999554
39	春节前3万吨中央储备冻猪肉将投放	97472		2020-01-15T17:47:16.999675
40	春节酒店家庭套房一晚上万	89550		2020-01-15T17:47:16.999798
41	微信灰度测试订阅号付费	88010		2020-01-15T17:47:16.999912
42	搞怪索吻包包	85890		2020-01-15T17:47:17.000025
43	中国国奥不敌伊朗	83069		2020-01-15T17:47:17.000136
44	农夫山泉回应武夷山事件	76505		2020-01-15T17:47:17.000268
45	普京提议新任俄罗斯总理	74515	新	2020-01-15T17:47:17.000379
46	刘亦菲马上翻跟头	73818		2020-01-15T17:47:17.000510
47	核心期刊主编回应发表儿子散文	72726		2020-01-15T17:47:17.000594
48	凌潇肃唱无法原谅翻车	71351		2020-01-15T17:47:17.000677
49	iG DMO	70360		2020-01-15T17:47:17.000758
50	中国国奥 伊朗国奥	56185		2020-01-15T17:47:17.000849
