排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2109108	热	2020-04-16T05:21:59.492366
2	叛逆者	1667125	新	2020-04-16T05:21:59.492482
3	膳食指南点名的零食	926537	荐	2020-04-16T05:21:59.492582
4	哈尔滨出现聚集性疫情反弹被约谈	919056		2020-04-16T05:21:59.492677
5	柳叶刀主编称美国做法是对全人类犯罪	912367		2020-04-16T05:21:59.492752
6	新iPhoneSE售价3299元	843132		2020-04-16T05:21:59.492833
7	北京事业单位优先招聘高校毕业生	826792	新	2020-04-16T05:21:59.492908
8	美国疾控中心称将继续与世卫组织合作	824426	新	2020-04-16T05:21:59.492998
9	今年前三月起诉性侵未成年人犯罪4151人	594718		2020-04-16T05:21:59.493089
10	特朗普称美国新增病例峰值已过	555158		2020-04-16T05:21:59.493160
11	印度贫民窟得不到检测	519536		2020-04-16T05:21:59.493232
12	杭州2022年亚残运会吉祥物	474724	新	2020-04-16T05:21:59.493303
13	法国航母三分之一船员感染新冠病毒	409174		2020-04-16T05:21:59.493392
14	李子维黄雨萱一起看伍佰演唱会	405555	热	2020-04-16T05:21:59.493464
15	国际油价跌破20美元	402536	新	2020-04-16T05:21:59.493554
16	新iPhoneSE	398493	热	2020-04-16T05:21:59.493643
17	香港男子侮辱国旗被判240小时社会服务	393703	新	2020-04-16T05:21:59.493731
18	玩手机用小指托着手机底部	391675		2020-04-16T05:21:59.493819
19	美国到底欠了世卫组织多少会费	385976		2020-04-16T05:21:59.493890
20	五角大楼花4.15亿美元清洗N95口罩	381125		2020-04-16T05:21:59.493961
21	狗狗肉松饭团	378686	新	2020-04-16T05:21:59.494032
22	陈学冬 孤独学	372553		2020-04-16T05:21:59.494121
23	晒情侣昵称大赛	367706		2020-04-16T05:21:59.494191
24	不考虑收入最想做的工作	366884		2020-04-16T05:21:59.494262
25	小朋友教科书式吃饼干	364106		2020-04-16T05:21:59.494333
26	泫雅饭量	361834	新	2020-04-16T05:21:59.494404
27	英国错过3次欧盟团购物资	359909		2020-04-16T05:21:59.494492
28	美国最大猪肉加工厂之一出现集中感染	346006	新	2020-04-16T05:21:59.494563
29	可以看看你的无人机吗	338141	新	2020-04-16T05:21:59.494650
30	瓦妮莎怒斥假新闻	301184	新	2020-04-16T05:21:59.494739
31	钟南山强调必须重视入境人员检测	266875		2020-04-16T05:21:59.494828
32	美国密歇根州千人抗议居家令	255926	新	2020-04-16T05:21:59.494899
33	忍不住要拍下来的温柔瞬间	235121		2020-04-16T05:21:59.494987
34	高管利用航班延误漏洞骗保707笔	230343		2020-04-16T05:21:59.495057
35	薇娅在蘑菇屋直播	227768		2020-04-16T05:21:59.495128
36	郝海东质疑许家印	223895		2020-04-16T05:21:59.495199
37	世卫组织回应美国暂停资助	212275		2020-04-16T05:21:59.495271
38	智利将新冠肺炎死亡病例计入治愈	203382		2020-04-16T05:21:59.495341
39	想见你音乐会细节	201402		2020-04-16T05:21:59.495412
40	吉林捐12万只口罩20吨酒精抵达绥芬河	189924		2020-04-16T05:21:59.495482
41	美国医生称小医院边猜边治	186805		2020-04-16T05:21:59.495553
42	雷神山院长称战疫是一辈子最值得的事	186215	新	2020-04-16T05:21:59.495623
43	新iPhoneSE值不值得买	184598	新	2020-04-16T05:21:59.495712
44	恒大新球场效果图	183864	新	2020-04-16T05:21:59.495801
45	3月70城房价	183381	新	2020-04-16T05:21:59.495897
46	爱豆周边被亲戚撕毁	181425	新	2020-04-16T05:21:59.495997
47	意大利女子穿充气相扑服遛狗	181033	新	2020-04-16T05:21:59.496098
48	记者直播亲测体温检测仪翻车	180182		2020-04-16T05:21:59.496221
49	中国首批援非抗疫专家组启程	167439		2020-04-16T05:21:59.496304
50	上海新增6例境外输入	161101		2020-04-16T05:21:59.496377
