排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2910305	新	2020-03-03T01:27:28.242359
2	余文乐道歉	1590774	热	2020-03-03T01:27:28.242442
3	世卫组织工作人员在伊朗感染新冠病毒	1484873	新	2020-03-03T01:27:28.242510
4	湖北卫视 江苏省合肥市	1306525		2020-03-03T01:27:28.242577
5	中国境外累计确诊新冠肺炎8774例	1174155	新	2020-03-03T01:27:28.242636
6	意大利累计确诊2036例新冠肺炎	1125874	新	2020-03-03T01:27:28.242701
7	美国新增4名死亡病例	1003547	新	2020-03-03T01:27:28.242766
8	孙杨公布完整血样瓶	802857	热	2020-03-03T01:27:28.242829
9	斯黛拉踢崔英俊	713818		2020-03-03T01:27:28.242896
10	钟南山团队建议严格防控实施至4月底	551882		2020-03-03T01:27:28.242946
11	杰克韦尔奇去世	510692		2020-03-03T01:27:28.242997
12	三部门发布16个新职业	488880		2020-03-03T01:27:28.243047
13	沙特确诊首例新冠肺炎	441372	新	2020-03-03T01:27:28.243098
14	佛罗里达州宣布进入公共卫生紧急状态	440965		2020-03-03T01:27:28.243161
15	偶像失声	439503	热	2020-03-03T01:27:28.243212
16	大乔白蛇	437685	新	2020-03-03T01:27:28.243275
17	新冠肺炎患者的肺和SARS患者的区别	435107	新	2020-03-03T01:27:28.243338
18	新冠肺炎重症患者死亡率超过50%	434539	新	2020-03-03T01:27:28.243401
19	多所高校毕业生进行网络答辩	431962	新	2020-03-03T01:27:28.243464
20	Ulay	430866		2020-03-03T01:27:28.243527
21	中国成为联合国安理会轮值主席国	430294		2020-03-03T01:27:28.243577
22	锁骨放口红挑战	428395	新	2020-03-03T01:27:28.243627
23	拍过最有漫画感的一张照片	427241	新	2020-03-03T01:27:28.243686
24	朱闪闪	405915		2020-03-03T01:27:28.243744
25	把防护服穿成了记事本	388832		2020-03-03T01:27:28.243792
26	如果能和宠物谈话一小时	366184	新	2020-03-03T01:27:28.243838
27	塔利班宣布恢复在阿富汗的行动	353602	新	2020-03-03T01:27:28.243894
28	印官员称瑜伽可防新冠肺炎	351387	新	2020-03-03T01:27:28.243952
29	教师资格证面试成绩	347853		2020-03-03T01:27:28.244009
30	穷的新名词	323681		2020-03-03T01:27:28.244054
31	高鑫去口罩厂做义工	307331		2020-03-03T01:27:28.244100
32	韩国大邱建方舱医院	301336		2020-03-03T01:27:28.244145
33	2月12日后境外入丹东人员核酸检测	286270	新	2020-03-03T01:27:28.244203
34	西班牙新增40例新冠肺炎	262252	新	2020-03-03T01:27:28.244263
35	北海道知事	255467		2020-03-03T01:27:28.244320
36	江达琳人设	234069		2020-03-03T01:27:28.244366
37	为什么你还买不到口罩	232038		2020-03-03T01:27:28.244411
38	妈妈眼中的你吃螺蛳粉	231597		2020-03-03T01:27:28.244456
39	蝗虫	227441		2020-03-03T01:27:28.244501
40	化了全妆如何擦眼泪	215551		2020-03-03T01:27:28.244547
41	完美关系 邦尼	215410		2020-03-03T01:27:28.244591
42	哪一瞬间让你决定想分手	208866	新	2020-03-03T01:27:28.244635
43	纽约首例患者未在医院治疗	202593	新	2020-03-03T01:27:28.244690
44	3D打印的新冠肺炎病灶模型	200557		2020-03-03T01:27:28.244749
45	摩洛哥出现首例输入性新冠肺炎病例	197760	新	2020-03-03T01:27:28.244794
46	odd	197403	新	2020-03-03T01:27:28.244853
47	韩国新冠肺炎定点医院16名护士辞职	197327		2020-03-03T01:27:28.244917
48	美股	181605		2020-03-03T01:27:28.244967
49	王一楠	179375		2020-03-03T01:27:28.245016
50	刘昊然晒乐高	174218		2020-03-03T01:27:28.245065
