排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	281691	沸	2020-01-20T21:39:27.587255
2	钟南山肯定新型冠状病毒肺炎人传人	262141	沸	2020-01-20T21:39:27.587550
3	鼠年花式吸金大赛	208602	荐	2020-01-20T21:39:27.587809
4	想见你	131558	沸	2020-01-20T21:39:27.588011
5	新型冠状病毒传染性比SARS弱	123167		2020-01-20T21:39:27.588225
6	袁今夏吃醋	86774	沸	2020-01-20T21:39:27.588402
7	宋丹丹最后一次上春晚	75924	热	2020-01-20T21:39:27.588594
8	上海确诊首例新型冠状病毒感染肺炎	68870	沸	2020-01-20T21:39:27.588786
9	戚薇李承铉错位牵手图	46502	热	2020-01-20T21:39:27.588983
10	故宫院长道歉	43368		2020-01-20T21:39:27.589185
11	李子柒弹棉花	38904	沸	2020-01-20T21:39:27.589346
12	粉丝举柴犬吸引刘昊然注意	30930		2020-01-20T21:39:27.589532
13	澳大利亚山火灾区降冰雹	27811		2020-01-20T21:39:27.589699
14	中国中药协会违规表彰鸿茅药业被处罚	26568		2020-01-20T21:39:27.589862
15	木村光希小红帽造型	25354		2020-01-20T21:39:27.590032
16	一分钟科普冠状病毒	24366		2020-01-20T21:39:27.590195
17	钟南山	24294		2020-01-20T21:39:27.590355
18	有医务人员被传染新型冠状病毒肺炎	24282		2020-01-20T21:39:27.590509
19	王珞丹 2020第一尴尬现场	24189		2020-01-20T21:39:27.590679
20	2020日本小姐冠军	24131		2020-01-20T21:39:27.590844
21	周丽淇怀孕	24056	热	2020-01-20T21:39:27.591036
22	武汉发热门诊名单	23954		2020-01-20T21:39:27.591223
23	网恋和奔现的实际差距	23895		2020-01-20T21:39:27.591382
24	白宫蹦迪现场	23765		2020-01-20T21:39:27.591544
25	医院该不该设置安检	23753		2020-01-20T21:39:27.591699
26	口红充电宝	23604		2020-01-20T21:39:27.591860
27	央视春晚第四次联排	23602		2020-01-20T21:39:27.592015
28	ETC不显示过路费被律师起诉	23448		2020-01-20T21:39:27.592186
29	操场埋尸案罪犯杜少平被执行死刑	23266		2020-01-20T21:39:27.592365
30	培养一个医生有多难	23260		2020-01-20T21:39:27.592533
31	北京卫健委回应暴力伤医事件	23253		2020-01-20T21:39:27.592692
32	当快递停运后的你	23247		2020-01-20T21:39:27.592854
33	医用外科口罩	21683		2020-01-20T21:39:27.593012
34	中国空间站在轨建造任务将拉开序幕	21209		2020-01-20T21:39:27.593166
35	年龄和辈分不符是什么体验	20934		2020-01-20T21:39:27.593330
36	三生三世枕上书定档	20191		2020-01-20T21:39:27.593492
37	林允儿用中文点菜	18002		2020-01-20T21:39:27.593651
38	放假后沦为仆人的弟弟们	16751		2020-01-20T21:39:27.593807
39	林俊杰上海演唱会门票	15649		2020-01-20T21:39:27.593969
40	男友的硬核道歉方式	15404		2020-01-20T21:39:27.594127
41	秀智状态	14392		2020-01-20T21:39:27.594284
42	爸妈躺被窝套路儿子做早饭	14373		2020-01-20T21:39:27.594434
43	红灯笼耳环	13954		2020-01-20T21:39:27.594594
44	90后小伙中百万年货分给全村	13204		2020-01-20T21:39:27.594749
45	弟弟在家是关灯神器	13135		2020-01-20T21:39:27.594912
46	Lisa斜刘海	13010		2020-01-20T21:39:27.595071
47	不用橡皮筋扎头发	12162		2020-01-20T21:39:27.595224
48	央视春晚语言类节目数量破纪录	11423		2020-01-20T21:39:27.595381
49	王慧文将退出美团具体管理事务	11171		2020-01-20T21:39:27.595543
50	电影夺冠提档	10967		2020-01-20T21:39:27.595707
