排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	1751922	热	2020-03-04T04:07:29.884450
2	湖北新增确诊病例115例	1718504	新	2020-03-04T04:07:29.884528
3	3月上上签打卡	1442217	荐	2020-03-04T04:07:29.884597
4	武汉拟提拔10名战疫一线干部	1233789	新	2020-03-04T04:07:29.884688
5	开学	1214423	热	2020-03-04T04:07:29.884749
6	美国超级星期二	1199164		2020-03-04T04:07:29.884807
7	安倍在参议会发言时咳嗽	1133424	新	2020-03-04T04:07:29.884855
8	王子健男友力	1132702		2020-03-04T04:07:29.884914
9	中国境外确诊病例超过1万	1118299		2020-03-04T04:07:29.884961
10	韩国累计确诊5328例新冠肺炎	1109677		2020-03-04T04:07:29.885007
11	刘真	1103349		2020-03-04T04:07:29.885055
12	浙江多名华侨从意大利回国	1095576		2020-03-04T04:07:29.885099
13	张文宏预测新冠病毒最终发展	1088543	新	2020-03-04T04:07:29.885150
14	31省区市新增119例新冠肺炎病例	1076407	新	2020-03-04T04:07:29.885217
15	Luna 纪录片	1069518		2020-03-04T04:07:29.885282
16	斯黛拉怼江达琳	1056259		2020-03-04T04:07:29.885333
17	肖战ins头像	1047747	热	2020-03-04T04:07:29.885384
18	大学生上网课欠话费近700元	1042768	新	2020-03-04T04:07:29.885447
19	俄罗斯两万人同吃野韭菜	1037783	新	2020-03-04T04:07:29.885512
20	人民币也被隔离消毒	1029326	新	2020-03-04T04:07:29.885575
21	特朗普捐工资10万美元抗疫	947185		2020-03-04T04:07:29.885637
22	韩国疫情	709851	新	2020-03-04T04:07:29.885688
23	小孩说过最可怕的一句话	643807		2020-03-04T04:07:29.885750
24	黄金 涨	594518		2020-03-04T04:07:29.885800
25	创作同人作品存在哪些法律风险	589543		2020-03-04T04:07:29.885849
26	眼睛太大的人有什么烦恼	585419		2020-03-04T04:07:29.885900
27	女子非法潜入医院隔离病房偷窃	532168	新	2020-03-04T04:07:29.885950
28	同一人颜值相差甚远的照片	480975		2020-03-04T04:07:29.886013
29	腾讯课堂崩了	442319		2020-03-04T04:07:29.886063
30	高校新增备案本科专业1672个	438075	新	2020-03-04T04:07:29.886112
31	邢晓瑶	437942		2020-03-04T04:07:29.886175
32	伊朗将暂时释放逾5.4万名囚犯	417566		2020-03-04T04:07:29.886224
33	北京调整境外人员入境隔离政策	349153		2020-03-04T04:07:29.886275
34	退伍军人说要在方舱工作到它关门	335216	新	2020-03-04T04:07:29.886325
35	仙女jk制服大赛	326859		2020-03-04T04:07:29.886388
36	韩国政府定点发售口罩现场人挤人	314722	新	2020-03-04T04:07:29.886438
37	李佳琦直播间	310532		2020-03-04T04:07:29.886499
38	印度禁止意伊韩日四国公民入境	274398		2020-03-04T04:07:29.886549
39	咖啡奥利奥双皮奶	273399		2020-03-04T04:07:29.886599
40	詹姆斯连续当选月最佳	246308	新	2020-03-04T04:07:29.886650
41	韩国忠南西山乐天化学工厂发生爆炸	214824		2020-03-04T04:07:29.886712
42	Gosh 脏班子	206918		2020-03-04T04:07:29.886763
43	塔利班发动33起袭击	204738	新	2020-03-04T04:07:29.886813
44	31省份1月份彩票销量均下降	204526	新	2020-03-04T04:07:29.886874
45	霸王别姬动态海报	204445	新	2020-03-04T04:07:29.886937
46	美国新冠肺炎感染总数达117人	204424		2020-03-04T04:07:29.886999
47	湖北连续9天治愈出院超2千	197905	新	2020-03-04T04:07:29.887050
48	凤凰娱乐	194892		2020-03-04T04:07:29.887113
49	因为太懂事受过哪些委屈	190692		2020-03-04T04:07:29.887162
50	意大利累计确诊新冠肺炎2502例	168114		2020-03-04T04:07:29.887211
