排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4069623	热	2020-03-16T09:40:07.286069
2	钟南山 疾控中心应有一定的行政权	2184679	新	2020-03-16T09:40:07.286259
3	王一博本色营业	2158765	荐	2020-03-16T09:40:07.286406
4	创造营	2137561	新	2020-03-16T09:40:07.286550
5	小乔青蛇	2133309	新	2020-03-16T09:40:07.286691
6	统计局 下半年就业压力将有所减轻	1247281		2020-03-16T09:40:07.286832
7	目前不建议出境旅游	1159295	新	2020-03-16T09:40:07.286948
8	邱晨回应	1105485		2020-03-16T09:40:07.287088
9	全国入境人员日均12万人次	1033375	新	2020-03-16T09:40:07.287208
10	染疫嫌疑人入境瞒报将定罪	1023919		2020-03-16T09:40:07.287356
11	LV母公司宣布生产洗手液	1023841	热	2020-03-16T09:40:07.287479
12	张雨剑说虞书欣疯疯癫癫	1018434	热	2020-03-16T09:40:07.287623
13	黄书豪出家	983960	热	2020-03-16T09:40:07.287762
14	黑娃	959953		2020-03-16T09:40:07.287900
15	1.2万多名90后医护驰援湖北	951660		2020-03-16T09:40:07.288004
16	十大白手起家女富豪中国占九席	913524		2020-03-16T09:40:07.288112
17	考研国家线	891550	新	2020-03-16T09:40:07.288252
18	女子被隔离坚持要喝矿泉水	887318		2020-03-16T09:40:07.288391
19	宋茜 创造营	856262		2020-03-16T09:40:07.288526
20	虞书欣小号	838332		2020-03-16T09:40:07.288642
21	美国八大银行宣布停止股票回购	632766	新	2020-03-16T09:40:07.288760
22	唐艺昕肚子	627271	热	2020-03-16T09:40:07.288904
23	意大利民众身披三色旗独自前行	610011		2020-03-16T09:40:07.289050
24	熬夜的新名词	545200		2020-03-16T09:40:07.289169
25	纽约街头民众不戴口罩	520065	新	2020-03-16T09:40:07.289291
26	眼睫毛耳环	397809		2020-03-16T09:40:07.289434
27	刘玉玲cos麦当娜	397311		2020-03-16T09:40:07.289553
28	疫情期间的大彻大悟	374923		2020-03-16T09:40:07.289667
29	巴菲特女儿自我隔离	373763		2020-03-16T09:40:07.289783
30	塞尔维亚宣布进入紧急状态	366381	新	2020-03-16T09:40:07.289897
31	消防员刚出食堂就被狗子打劫	365853		2020-03-16T09:40:07.290042
32	医保码来了	351444		2020-03-16T09:40:07.290160
33	股市	324142		2020-03-16T09:40:07.290275
34	欧洲返美旅客挤爆机场	316343		2020-03-16T09:40:07.290391
35	移民局通报各地入境人员信息110万条	305927	新	2020-03-16T09:40:07.290500
36	尤文愿与C罗续约至39岁	298766		2020-03-16T09:40:07.290641
37	韩国首创车内采样法	292665	新	2020-03-16T09:40:07.290760
38	英国数千人挤爆演唱会	267681		2020-03-16T09:40:07.290902
39	四川30岁民警牺牲在战疫一线	261510		2020-03-16T09:40:07.291020
40	79岁患者奶奶上演逃跑计划被盯防	256561		2020-03-16T09:40:07.291135
41	赵志伟 没恋爱没出轨	255924		2020-03-16T09:40:07.291254
42	法国民众涌向街头最后狂欢	255153	新	2020-03-16T09:40:07.291368
43	入境瞒报可按妨害国际卫生检疫罪处罚	253186	新	2020-03-16T09:40:07.291511
44	美股	252630	新	2020-03-16T09:40:07.291654
45	特朗普回应各地机场陷入混乱	251259	新	2020-03-16T09:40:07.291800
46	兰博基尼法拉利暂停生产	249813	新	2020-03-16T09:40:07.291942
47	82岁老人涉嫌杀害七旬老汉在逃	247608	新	2020-03-16T09:40:07.292088
48	CardiB炫耀自己登上中国新闻	247581		2020-03-16T09:40:07.292297
49	奥地利要求所有居民自我隔离	247332		2020-03-16T09:40:07.292425
50	基金	228124		2020-03-16T09:40:07.292508
