排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2419536	新	2020-01-12T09:07:53.547038
2	张艺兴拉王一博的手	1530547	新	2020-01-12T09:07:53.547163
3	趵突泉原来这么大岁数了	1063318		2020-01-12T09:07:53.547270
4	白岩松拜托民政部门2月2号为新人开门	909030	新	2020-01-12T09:07:53.547352
5	沈腾报菜名	764287	新	2020-01-12T09:07:53.547453
6	谭松韵谭琴	711768	荐	2020-01-12T09:07:53.547554
7	英女王将开紧急家庭会议	652544		2020-01-12T09:07:53.547653
8	林依轮追星肖战	631660	新	2020-01-12T09:07:53.547734
9	戴两块手表的列车员	396518		2020-01-12T09:07:53.547833
10	外交部回应台湾地区领导人选举结果	340152		2020-01-12T09:07:53.547912
11	伊朗称乌航坠机相关人员将接受调查	316843	新	2020-01-12T09:07:53.547992
12	baby扶刘亦菲	314804	热	2020-01-12T09:07:53.548094
13	快递小哥改装玩具车冰上送急件	268396		2020-01-12T09:07:53.548205
14	宠物摄影师成就业新宠	225017		2020-01-12T09:07:53.548290
15	J姐分手	223099	热	2020-01-12T09:07:53.548370
16	杜少平庭审中求留他一命	197081		2020-01-12T09:07:53.548468
17	秦牛正威参加选秀	195369		2020-01-12T09:07:53.548547
18	张常宁探班吴冠希	192000	新	2020-01-12T09:07:53.548625
19	当学霸变成兵哥哥	189208	新	2020-01-12T09:07:53.548733
20	87岁老院长笑着结束最后一次门诊	188031	新	2020-01-12T09:07:53.548846
21	为颜值锦上添花的痣	185711		2020-01-12T09:07:53.548960
22	徐峥给王一博补光	182877	热	2020-01-12T09:07:53.549053
23	过年起床时的我	180335		2020-01-12T09:07:53.549165
24	出国游要15万元办签证骗局	178418		2020-01-12T09:07:53.549253
25	2020年春晚14日首次带妆彩排	177844		2020-01-12T09:07:53.549341
26	海军夫妻仅10秒的隔海相见	160512		2020-01-12T09:07:53.549430
27	欧阳娜娜超A西装	158553		2020-01-12T09:07:53.549518
28	沈腾看王源获奖的表情	158359		2020-01-12T09:07:53.549606
29	海军首艘万吨大驱入列	150270		2020-01-12T09:07:53.549694
30	90后成观影主力	147841		2020-01-12T09:07:53.549782
31	很不好但我却很擅长的事	147143		2020-01-12T09:07:53.549869
32	易烊千玺胸前发光	146816		2020-01-12T09:07:53.549957
33	李现问周冬雨两边都拔了吗	146653		2020-01-12T09:07:53.550043
34	48瓶黄河各段水样相连景象	146484		2020-01-12T09:07:53.550130
35	加大进口药品境外检查力度	110808		2020-01-12T09:07:53.550216
36	澳总理承认应对山火存在失误	109061		2020-01-12T09:07:53.550299
37	刘昊然学土拨鼠叫	108408	新	2020-01-12T09:07:53.550381
38	周杰伦呼和浩特演唱会门票	107857		2020-01-12T09:07:53.550481
39	呼伦贝尔幻日	106585		2020-01-12T09:07:53.550559
40	天空之镜空母错	104913		2020-01-12T09:07:53.550637
41	禁塑令后泰国人花式购物	101558		2020-01-12T09:07:53.550715
42	王耀庆太搞笑了	100864		2020-01-12T09:07:53.550792
43	杨紫水雾蓝羽毛纱裙	100237		2020-01-12T09:07:53.550871
44	年前综合症	98495		2020-01-12T09:07:53.550949
45	别让ETC给回家路添堵	93967		2020-01-12T09:07:53.551029
46	旅加龙凤胎大熊猫回家过年	90771		2020-01-12T09:07:53.551112
47	悉尼歌剧院为消防员亮灯	88097	新	2020-01-12T09:07:53.551200
48	字母哥32分	85898	新	2020-01-12T09:07:53.551310
49	你支持春节出租车涨价吗	80994		2020-01-12T09:07:53.551418
50	学霸出走打工发现还是上学好	77881		2020-01-12T09:07:53.551504
