排名	关键词	热度	特征	时间
1	赵丽颖李现刘亦菲蔡徐坤侧颜	2642394	沸	2020-01-11T16:07:41.114309
2	阿曼苏丹去世	1834116	热	2020-01-11T16:07:41.114488
3	极地冻龄眼霜	1672133	荐	2020-01-11T16:07:41.114642
4	李冰冰 美岐我在下面拍你	1665383	热	2020-01-11T16:07:41.114791
5	爱的迫降	1440333	沸	2020-01-11T16:07:41.114938
6	冯薪朵 陆思恒	1162998	热	2020-01-11T16:07:41.115083
7	微博之夜	864630	热	2020-01-11T16:07:41.115228
8	微博年度影响力事件	843716		2020-01-11T16:07:41.115372
9	期末评语是自己名字的藏头诗	826738	新	2020-01-11T16:07:41.115489
10	锦衣之下	825917	沸	2020-01-11T16:07:41.115634
11	蔡英文当选台湾地区领导人	811834	新	2020-01-11T16:07:41.115777
12	杨超越差点滑倒	789594		2020-01-11T16:07:41.115920
13	吴敦义宣布请辞国民党主席	748686	新	2020-01-11T16:07:41.116034
14	伊朗高官透露客机被击中细节	725656		2020-01-11T16:07:41.116171
15	邹韵太稳了	713465	新	2020-01-11T16:07:41.116300
16	肖战 微博KING	713332		2020-01-11T16:07:41.116431
17	吐槽大会	713188		2020-01-11T16:07:41.116535
18	男孩往井盖内扔炮被炸飞	664581	新	2020-01-11T16:07:41.116646
19	快乐大本营	652090		2020-01-11T16:07:41.116788
20	央视曝光宰客长途客车	642192	新	2020-01-11T16:07:41.116902
21	非诚勿扰	523932	新	2020-01-11T16:07:41.117037
22	赵丽颖黑天鹅纱裙	455074	热	2020-01-11T16:07:41.117168
23	中国天眼正式开放运行	322669		2020-01-11T16:07:41.117296
24	数学老师让孩子给爸妈出考卷	321495		2020-01-11T16:07:41.117399
25	李国庆吐槽大会	321265		2020-01-11T16:07:41.117501
26	TFBOYS再唱青春修炼手册	314572		2020-01-11T16:07:41.117605
27	奇葩说	305707		2020-01-11T16:07:41.117708
28	女儿17次生日军人爸爸缺席15次	298491		2020-01-11T16:07:41.117811
29	红烧肉叠叠乐	265766		2020-01-11T16:07:41.117914
30	冯硕 厉害	245542	新	2020-01-11T16:07:41.118022
31	沈腾雷佳音像极了过年回家的我	242267		2020-01-11T16:07:41.118164
32	颜如晶落泪	217055	新	2020-01-11T16:07:41.118277
33	易建联被熊猫吓到	212656		2020-01-11T16:07:41.118418
34	你见过生图最能打的人	208328		2020-01-11T16:07:41.118532
35	声临其境	206734	新	2020-01-11T16:07:41.118644
36	王一博选编织袋	205630		2020-01-11T16:07:41.118785
37	刘琳配音唐晶	203222	新	2020-01-11T16:07:41.118897
38	广州地铁塌陷3名失联人员均已遇难	199604		2020-01-11T16:07:41.119036
39	晚上和早上我的区别	188459		2020-01-11T16:07:41.119150
40	主持人大赛	180377		2020-01-11T16:07:41.119263
41	李汶翰吐槽王一博	178946	新	2020-01-11T16:07:41.119376
42	张含韵配的马冬梅	178525	新	2020-01-11T16:07:41.119516
43	杨奇函回归奇葩说	176343	新	2020-01-11T16:07:41.119656
44	熬夜的你都在干什么	174684	新	2020-01-11T16:07:41.119797
45	农民工凑28元车站吃散伙饭	173234	新	2020-01-11T16:07:41.119938
46	矣进宏50分	171832	新	2020-01-11T16:07:41.120079
47	中国男排晋级决赛	169978	新	2020-01-11T16:07:41.120233
48	94岁核潜艇专家撒狗粮	169929		2020-01-11T16:07:41.120375
49	头发剪毁了是什么体验	169609		2020-01-11T16:07:41.120495
50	我妈每天的清晨活动	134285		2020-01-11T16:07:41.120614
