排名	关键词	热度	特征	时间
1	崔雪莉吧呼吁粉丝理智前往雪莉墓地	2897178	新	2019-12-19T09:16:37.399399
2	14岁姐姐去8岁弟弟家长会	2333059	热	2019-12-19T09:16:37.399489
3	肖战星河小白瓶	2287916	荐	2019-12-19T09:16:37.399553
4	关晓彤吴刚同框	2234922	新	2019-12-19T09:16:37.399614
5	东方卫视马赛克跨年阵容	1371307	沸	2019-12-19T09:16:37.399675
6	站姐788	1351089	新	2019-12-19T09:16:37.399745
7	ELLE晓雪	522739		2019-12-19T09:16:37.399803
8	爸爸为孩子打造星空卧室	511098		2019-12-19T09:16:37.399851
9	哪吒教你澳门冷知识	509333		2019-12-19T09:16:37.399897
10	误杀小女孩演技	509220		2019-12-19T09:16:37.399943
11	杭州下雪	508787		2019-12-19T09:16:37.399989
12	陈冲眼神	479840		2019-12-19T09:16:37.400035
13	北京台春晚代言人	409923		2019-12-19T09:16:37.400081
14	往来台湾通行证收费降至60元	408965		2019-12-19T09:16:37.400126
15	香港阿Sir哭了	408012		2019-12-19T09:16:37.400172
16	中国电视好演员盛典	405655	新	2019-12-19T09:16:37.400218
17	张若昀回应庆余年点播收费争议	404964	新	2019-12-19T09:16:37.400275
18	被公司辞退的跨性别者	403007	新	2019-12-19T09:16:37.400331
19	你见过吃相最好看的人	401870		2019-12-19T09:16:37.400388
20	傻狍子也太可爱了	401088		2019-12-19T09:16:37.400434
21	李玉刚摔倒	399560		2019-12-19T09:16:37.400480
22	日本猴子集体吃烤地瓜	389626	新	2019-12-19T09:16:37.400525
23	腾讯将32款游戏退市	353230		2019-12-19T09:16:37.400581
24	日本天价草莓1颗900元	352923		2019-12-19T09:16:37.400627
25	庆余年	342945		2019-12-19T09:16:37.400673
26	迪丽热巴宝宝滤镜	340693		2019-12-19T09:16:37.400719
27	成龙冯小刚郑爽张国立一起吃饭	336249		2019-12-19T09:16:37.400765
28	爱奇艺高管多次暗示涨价	291603		2019-12-19T09:16:37.400811
29	美众议院决定弹劾特朗普	289656		2019-12-19T09:16:37.400857
30	韩国人平均一年仅休假5.4天	289294		2019-12-19T09:16:37.400903
31	17岁的周冬雨	288846		2019-12-19T09:16:37.400949
32	双马尾有多好看	288232		2019-12-19T09:16:37.400994
33	误杀	286937		2019-12-19T09:16:37.401041
34	肖战朱一龙东方跨年	276788		2019-12-19T09:16:37.401086
35	撩和喜欢的区别是什么	239185	新	2019-12-19T09:16:37.401132
36	微信将支持深色模式	229105		2019-12-19T09:16:37.401189
37	日本为什么错过了互联网创业潮	223386	新	2019-12-19T09:16:37.401236
38	00后跟90后代沟有多大	208518		2019-12-19T09:16:37.401294
39	德国反对将华为排除在5G建设之外	196992	新	2019-12-19T09:16:37.401341
40	女生收到什么礼物时最开心	193521	新	2019-12-19T09:16:37.401398
41	14岁男孩张嘴大破世界纪录	190967		2019-12-19T09:16:37.401455
42	和对象是怎么认识的	185483	新	2019-12-19T09:16:37.401501
43	让人脸红的一顿饭	182638	新	2019-12-19T09:16:37.401558
44	被大明风华的朱元璋吓到	182170		2019-12-19T09:16:37.401621
45	最讨厌什么样的亲戚	176530	新	2019-12-19T09:16:37.401673
46	用一句话模仿你数学老师	175318	新	2019-12-19T09:16:37.401737
47	吉林大范围雾凇景观	171204	新	2019-12-19T09:16:37.401801
48	文化输出成功的影视剧	170147		2019-12-19T09:16:37.401864
49	手机信号突降2G后余额被窃	164914		2019-12-19T09:16:37.401915
50	爸爸为4岁单眼女儿扮艾莎	139647		2019-12-19T09:16:37.401966
