排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	5522111	新	2020-02-13T13:02:31.556940
2	6毛进价口罩卖1元被罚将重启调查	3246633	沸	2020-02-13T13:02:31.557026
3	钟南山团队在患者粪便检出新冠活病毒	2845931	沸	2020-02-13T13:02:31.557090
4	李准壮了	2520311	热	2020-02-13T13:02:31.557151
5	哪吒之象牙山降世	2002810	沸	2020-02-13T13:02:31.557210
6	比伯海莉婚礼视频	1482467	沸	2020-02-13T13:02:31.557268
7	湖北130万只民用口罩投向市场	1204740	新	2020-02-13T13:02:31.557326
8	银行回应员工穿防护服摆拍	1027890	新	2020-02-13T13:02:31.557385
9	全国累计确诊新冠肺炎59804例	837631		2020-02-13T13:02:31.557442
10	杨怡怀孕	823989	沸	2020-02-13T13:02:31.557489
11	孝感黄冈等地要采取武汉同等措施	822684	新	2020-02-13T13:02:31.557552
12	新冠病毒是否存在粪口传播还需研究	816837	新	2020-02-13T13:02:31.557609
13	出院病人10%是重症危重症	814056		2020-02-13T13:02:31.557667
14	蒋超良不再担任湖北省委书记	809427		2020-02-13T13:02:31.557713
15	最高人民检察院依法对胡怀邦决定逮捕	804799		2020-02-13T13:02:31.557759
16	一家7口不在意亲戚确诊全部感染	799455	新	2020-02-13T13:02:31.557805
17	博君一肖	793396	新	2020-02-13T13:02:31.557862
18	千岛群岛发生7.0级地震	789135	新	2020-02-13T13:02:31.557920
19	任嘉伦 时尚芭莎封面	784288		2020-02-13T13:02:31.557977
20	首尔市市长说现在该是报恩的时候了	782738	热	2020-02-13T13:02:31.558026
21	第一次见猫打石膏	779729		2020-02-13T13:02:31.558084
22	武汉巨响	779431	热	2020-02-13T13:02:31.558130
23	小米	678120		2020-02-13T13:02:31.558187
24	其实在家我能待到明年春节	630366		2020-02-13T13:02:31.558237
25	不要年轻就觉得到人生低谷	615299	新	2020-02-13T13:02:31.558283
26	昨天解除隔离今天就奔赴一线	525705		2020-02-13T13:02:31.558340
27	情人节超甜文案大赛	507754		2020-02-13T13:02:31.558385
28	汤圆煮成馒头	482145		2020-02-13T13:02:31.558430
29	湖北省继续延迟复工开学	445277		2020-02-13T13:02:31.558480
30	幸福感就靠快递拯救了	415166		2020-02-13T13:02:31.558525
31	合照没有金泰亨	404551		2020-02-13T13:02:31.558569
32	医护人员防护服上写周黑鸭热干面	396329	新	2020-02-13T13:02:31.558616
33	15名聚众打牌者加入疫情防控队	395692		2020-02-13T13:02:31.558673
34	羽绒服毛领拍照	389349		2020-02-13T13:02:31.558718
35	妈妈如何叫老师起床	377049	新	2020-02-13T13:02:31.558764
36	四川2月底前不开学	351576		2020-02-13T13:02:31.558825
37	李宇春复古油头	345839		2020-02-13T13:02:31.558878
38	中国图书网	331524		2020-02-13T13:02:31.558929
39	一位执着对自己父母挥手的小女孩	310924		2020-02-13T13:02:31.558980
40	没有姓名的登机牌	305897		2020-02-13T13:02:31.559032
41	伊朗雪崩致多人死亡	272382		2020-02-13T13:02:31.559082
42	四川首次派出精神卫生专家赴武汉	271883	新	2020-02-13T13:02:31.559131
43	我本人的脑内小剧场	271402		2020-02-13T13:02:31.559194
44	专家说疫苗研发还需要较长时间	270888		2020-02-13T13:02:31.559244
45	推迟部分职业资格考试报名	262126	新	2020-02-13T13:02:31.559296
46	二手烟不是飞沫传播的方式	256942		2020-02-13T13:02:31.559361
47	疫情期间更不要抽烟	230985		2020-02-13T13:02:31.559412
48	绩效分配向防疫一线人员倾斜	230294	新	2020-02-13T13:02:31.559462
49	王忠林	198102		2020-02-13T13:02:31.559525
50	重庆三代感染病例占比明显增高	159828		2020-02-13T13:02:31.559575
