排名	关键词	热度	特征	时间
1	冰糖炖雪梨海外剧名	3134810	新	2020-03-25T08:25:43.984672
2	塞尔维亚在中国专家建议下建方舱医院	2621688	热	2020-03-25T08:25:43.984969
3	2020潮人趋势	2546252	荐	2020-03-25T08:25:43.985209
4	少年的你确定重映	2319942	新	2020-03-25T08:25:43.985417
5	菲律宾抬棺材硬核宣传防疫	1630770	新	2020-03-25T08:25:43.985613
6	怀疑每个月消费额的我	1571047	新	2020-03-25T08:25:43.985811
7	曲云去世	1538213		2020-03-25T08:25:43.986010
8	长沙KTV等娱乐场所恢复营业	1002206	新	2020-03-25T08:25:43.986171
9	日本新冠肺炎单日新增病例创新高	811528	新	2020-03-25T08:25:43.986363
10	特朗普决定不再使用中国病毒说法	791262	热	2020-03-25T08:25:43.986558
11	杭州今年一次性增加2万个小客车指标	781299	新	2020-03-25T08:25:43.986756
12	热干面醒了	726541	热	2020-03-25T08:25:43.986956
13	青你2主题曲MV	666421		2020-03-25T08:25:43.987147
14	姜思达 刘维	629306	热	2020-03-25T08:25:43.987304
15	戏精演员居家隔离的日常	608614		2020-03-25T08:25:43.987484
16	当关东煮加入了千页豆腐	506729		2020-03-25T08:25:43.987645
17	刘真女儿不知道妈妈去世	505657		2020-03-25T08:25:43.987804
18	武汉阳台小女孩大喊谢谢贵州医疗队	504287	新	2020-03-25T08:25:43.987962
19	意大利扣押1840套呼吸器具	503719		2020-03-25T08:25:43.988155
20	唐斯母亲确诊新冠肺炎	502080	新	2020-03-25T08:25:43.988366
21	原来红绿灯有这么大	501688		2020-03-25T08:25:43.988560
22	火神山护士抱冰块降温	500072	新	2020-03-25T08:25:43.988721
23	N号房嫌犯拒答是否愧对受害者	499290	新	2020-03-25T08:25:43.988912
24	唱歌时故意炫技	489998		2020-03-25T08:25:43.989105
25	在家呆了两个月的你	426670		2020-03-25T08:25:43.989264
26	小朋友跳惊鸿舞	419176		2020-03-25T08:25:43.989422
27	中国留英学生戴口罩遭殴打	407350		2020-03-25T08:25:43.989579
28	翅膀礼裙	396377	新	2020-03-25T08:25:43.989739
29	奥利给神仙冰淇淋	384181		2020-03-25T08:25:43.989919
30	美国病毒猎手确诊新冠肺炎	370715		2020-03-25T08:25:43.990074
31	三地推行周末2.5天假	323253		2020-03-25T08:25:43.990233
32	意大利美国确诊病例数均超5万	317853	新	2020-03-25T08:25:43.990390
33	春日宴将拍剧	317112		2020-03-25T08:25:43.990580
34	离鄂通道打开的瞬间	316789		2020-03-25T08:25:43.990733
35	德国订购600万口罩在肯尼亚丢失	316240		2020-03-25T08:25:43.990890
36	任嘉伦文案	316146		2020-03-25T08:25:43.991052
37	淘宝回应内测版将无法使用	310994		2020-03-25T08:25:43.991205
38	鸡蛋的正确煮法	299832	新	2020-03-25T08:25:43.991363
39	韩国新冠肺炎累计确诊9137例	284091		2020-03-25T08:25:43.991548
40	科学家实现精准删除动物特定记忆	281373	新	2020-03-25T08:25:43.991706
41	美国疫情	270102		2020-03-25T08:25:43.991898
42	一年级小同学找不到座位直挠头	267412		2020-03-25T08:25:43.992051
43	奇奇怪怪的恐惧感	263702	新	2020-03-25T08:25:43.992234
44	意大利疫情	260959		2020-03-25T08:25:43.992425
45	美国参议院就两党刺激计划达成协议	256314	新	2020-03-25T08:25:43.992580
46	戳爷直播织毛衣	256013	新	2020-03-25T08:25:43.992753
47	世卫组织总干事呼吁G20团结战疫	255927	新	2020-03-25T08:25:43.992897
48	武汉市城区疫情评估等级降为中风险	255897		2020-03-25T08:25:43.993045
49	特朗普向韩国寻求医疗设备支援	238598		2020-03-25T08:25:43.993171
50	复联四部曲内地重映	218446	新	2020-03-25T08:25:43.993298
