排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	4650618	新	2020-02-03T01:09:37.482566
2	成都5.1级地震	2674249	沸	2020-02-03T01:09:37.482690
3	湖北确诊病例破万	2029206	新	2020-02-03T01:09:37.482802
4	最新疫情地图	1680760	沸	2020-02-03T01:09:37.482906
5	火神山医院不设门诊	1675613	新	2020-02-03T01:09:37.483008
6	钟南山称疑似病例自行隔离非常危险	1283351	沸	2020-02-03T01:09:37.483110
7	成都地震现场视频	1088020	新	2020-02-03T01:09:37.483211
8	湖北新增2103例确诊病例	980751	新	2020-02-03T01:09:37.483310
9	地震预警	648383		2020-02-03T01:09:37.483410
10	白岩松对话温州市市长	647299	沸	2020-02-03T01:09:37.483491
11	目前已初步筛选出三种治疗药物	647201		2020-02-03T01:09:37.483590
12	各地设立24小时心理援助热线	647153	新	2020-02-03T01:09:37.483669
13	想见你直播	646956		2020-02-03T01:09:37.483763
14	湖北慈善总会公示捐赠物资	646891	新	2020-02-03T01:09:37.483837
15	重庆累计确诊300例	646772	新	2020-02-03T01:09:37.483928
16	科比	646555	新	2020-02-03T01:09:37.484017
17	庚子年	646502		2020-02-03T01:09:37.484106
18	伦敦发生持刀伤人事件	646427	新	2020-02-03T01:09:37.484188
19	每天三种情绪来回切换	598798	新	2020-02-03T01:09:37.484281
20	民企接手武汉红会物资工作	521130		2020-02-03T01:09:37.484370
21	莆田步行街着火	516548		2020-02-03T01:09:37.484442
22	疫情期间人际交往有多难	484104	新	2020-02-03T01:09:37.484514
23	红时	452883	新	2020-02-03T01:09:37.484601
24	许昕背后击球	450706		2020-02-03T01:09:37.484689
25	陈韵如假扮黄雨萱	450092		2020-02-03T01:09:37.484761
26	深圳女房东主动降租80万	386479		2020-02-03T01:09:37.484832
27	网友请愿海王2开除艾梅伯	303119		2020-02-03T01:09:37.484904
28	新增病例住在确诊病例楼上	281721		2020-02-03T01:09:37.484976
29	我们最好的时光 就是现在	274759		2020-02-03T01:09:37.485046
30	高晓攀输了	255313		2020-02-03T01:09:37.485117
31	未来一段时间不会出现大客流返京	233647		2020-02-03T01:09:37.485188
32	施展 天天向上	224118		2020-02-03T01:09:37.485265
33	消防救援赶赴震中	215558	新	2020-02-03T01:09:37.485344
34	地方不得以任何名义截留调用医疗物资	194801		2020-02-03T01:09:37.485443
35	像极了最近几天的你	191384	新	2020-02-03T01:09:37.485523
36	邹韵好稳	165602		2020-02-03T01:09:37.485620
37	德国确诊病例增至10例	164537		2020-02-03T01:09:37.485699
38	想见你 李子维	164433		2020-02-03T01:09:37.485777
39	下一站是幸福	161988		2020-02-03T01:09:37.485856
40	山东发现聚集性疫情60起	156054		2020-02-03T01:09:37.485935
41	2020最大心愿	153432	新	2020-02-03T01:09:37.486014
42	杭州九种行为一律追究刑责	150929		2020-02-03T01:09:37.486111
43	20200202文案	137469		2020-02-03T01:09:37.486191
44	新相亲大会	130768		2020-02-03T01:09:37.486270
45	冯硕被淘汰	108797		2020-02-03T01:09:37.486347
46	陈梦 女单冠军	61542		2020-02-03T01:09:37.486426
47	宅家美食日记	60263		2020-02-03T01:09:37.486505
48	马龙战胜奥恰洛夫	60242		2020-02-03T01:09:37.486583
49	C罗尤文生涯第50球	59794		2020-02-03T01:09:37.486662
50	主持人大赛	59439		2020-02-03T01:09:37.486739
