排名	关键词	热度	特征	时间
1	baby小海绵日本滑雪	3621501	热	2019-12-26T04:45:38.235923
2	王思聪承担熊猫互娱20亿损失	2526631	新	2019-12-26T04:45:38.236117
3	为热爱向前	2422082	荐	2019-12-26T04:45:38.236273
4	周扬青假装偶遇罗志祥	2209815	热	2019-12-26T04:45:38.236425
5	李荣浩 人的坏有底线吗	1482654	新	2019-12-26T04:45:38.236577
6	2019必看的盘点	1378852	荐	2019-12-26T04:45:38.236726
7	日偏食	1098202	沸	2019-12-26T04:45:38.236876
8	中国男性婚姻满意度高于女性	1076861	新	2019-12-26T04:45:38.237021
9	浙江卫视跨年演唱会主题	553199	沸	2019-12-26T04:45:38.237170
10	俄罗斯成功与全球互联网断开	453065		2019-12-26T04:45:38.237319
11	巴黎圣母院一半概率无法挽救	416685	热	2019-12-26T04:45:38.237440
12	陈慧琳被冻到表情失控	413650	新	2019-12-26T04:45:38.237587
13	戴帽子的富士山	395936		2019-12-26T04:45:38.237736
14	真功夫回应被诉侵权	322838		2019-12-26T04:45:38.237854
15	湖人 快船	276163		2019-12-26T04:45:38.237969
16	猫撤掉奥斯卡宣传	248325		2019-12-26T04:45:38.238106
17	王阳明当爸	247930	热	2019-12-26T04:45:38.238230
18	第一次出国的我	244530	新	2019-12-26T04:45:38.238381
19	夹鼻眼镜	240766	新	2019-12-26T04:45:38.238525
20	潜意识喜欢上一个人的表现	239139	新	2019-12-26T04:45:38.238670
21	24岁辅警执勤中被撞牺牲	235691		2019-12-26T04:45:38.238818
22	王嘉尔笑场	232562		2019-12-26T04:45:38.238936
23	姚景源 二胎政策放开大家都不生了	229174		2019-12-26T04:45:38.239052
24	有个爱占小便宜的朋友	228989		2019-12-26T04:45:38.239175
25	300天减重100斤实现当兵梦	206281		2019-12-26T04:45:38.239291
26	詹姆斯三分	205309	新	2019-12-26T04:45:38.239406
27	郑爽士兵造型	205129		2019-12-26T04:45:38.239554
28	倪妮烈焰大片	201329	新	2019-12-26T04:45:38.239671
29	300万以下常住人口城市取消落户限制	199478		2019-12-26T04:45:38.239813
30	安倍晋三接受水均益专访	197263		2019-12-26T04:45:38.239933
31	恋人之间仪式感有多重要	195378		2019-12-26T04:45:38.240050
32	吴磊胶片写真	188928	新	2019-12-26T04:45:38.240168
33	研究称冬季宜晚起缩短工作时间	179788	新	2019-12-26T04:45:38.240311
34	警示牌恐吓司机办理ETC	178958		2019-12-26T04:45:38.240453
35	消防员用身体挡住落石	170667	新	2019-12-26T04:45:38.240568
36	迪士尼公主香水棒	170111	新	2019-12-26T04:45:38.240714
37	张艺兴国风造型	169394		2019-12-26T04:45:38.240862
38	王倦谈言冰云	166289		2019-12-26T04:45:38.240977
39	女生吵架为什么爱翻旧账	165885	新	2019-12-26T04:45:38.241095
40	现实版冰雪奇缘美景	159481	新	2019-12-26T04:45:38.241241
41	甘肃一企业银行账号被冻结无法解封	149228		2019-12-26T04:45:38.241386
42	高以翔女友陪两家父母过圣诞	148907	新	2019-12-26T04:45:38.241502
43	退伍军人为203名贫困生送羽绒服	134693	新	2019-12-26T04:45:38.241649
44	有个哥哥是什么样子的体验	132177	新	2019-12-26T04:45:38.241795
45	老友记作曲家平安夜去世	131007		2019-12-26T04:45:38.241940
46	当代年轻人为什么害怕过年	127006	新	2019-12-26T04:45:38.242054
47	2019最治愈瞬间	122381	新	2019-12-26T04:45:38.242221
48	三成韩国青少年没有勇气生活	120392		2019-12-26T04:45:38.242353
49	暗恋一个人的真实写照	116112		2019-12-26T04:45:38.242434
50	核桃价格创新低	108015		2019-12-26T04:45:38.242513
