排名	关键词	热度	特征	时间
1	美股暴涨	4570922	新	2020-03-27T01:46:49.539809
2	美国新冠肺炎确诊病例超8万	2757205	热	2020-03-27T01:46:49.539918
3	淡黄的长裙 蓬松的头发	2439059	新	2020-03-27T01:46:49.540011
4	武汉人的快乐回来了	2423061	新	2020-03-27T01:46:49.540111
5	暂停持有效中国签证的外国人入境	2230188	热	2020-03-27T01:46:49.540206
6	华为P40价格	1378355		2020-03-27T01:46:49.540292
7	意大利新冠肺炎确诊病例超8万	1214957		2020-03-27T01:46:49.540361
8	美国新冠肺炎疫情何时出现拐点	988310	新	2020-03-27T01:46:49.540430
9	美国年轻人瞎混就是最大感染风险	854624		2020-03-27T01:46:49.540516
10	汪小菲酒店成为防疫旅馆	788861		2020-03-27T01:46:49.540586
11	部分新冠病毒抗体已在药监局报备	728623	新	2020-03-27T01:46:49.540657
12	美国一名医护人员感染新冠去世	637932	新	2020-03-27T01:46:49.540741
13	谢可寅绝了	623403		2020-03-27T01:46:49.540824
14	美国疫情	616008	新	2020-03-27T01:46:49.540890
15	亚航宣布暂停大部分航班	612775	新	2020-03-27T01:46:49.540970
16	全国女朋友统一说的话	612268	新	2020-03-27T01:46:49.541055
17	一家八口遥遥相望隔空比心	596298	新	2020-03-27T01:46:49.541138
18	JonyJ教秦牛正威rap	583090		2020-03-27T01:46:49.541219
19	重庆天气	566477		2020-03-27T01:46:49.541280
20	精神出轨该不该离婚	558576		2020-03-27T01:46:49.541339
21	G20将启动5万亿美元提振经济计划	540820	新	2020-03-27T01:46:49.541402
22	意大利超6千医务人员感染新冠肺炎	511037	新	2020-03-27T01:46:49.541483
23	长歌行	466755		2020-03-27T01:46:49.541564
24	于正要给黄晓明喷去油剂	460450		2020-03-27T01:46:49.541629
25	李佳琦直播	411673		2020-03-27T01:46:49.541694
26	夏研只有9票	384768		2020-03-27T01:46:49.541760
27	到底为什么会有无症状感染者	377573	新	2020-03-27T01:46:49.541824
28	威廉有很多女友的原因	371856		2020-03-27T01:46:49.541908
29	特朗普斥记者存心不让他当选	336782		2020-03-27T01:46:49.541974
30	浙江新增1例本土病例	331568	新	2020-03-27T01:46:49.542040
31	乃万实力	299641		2020-03-27T01:46:49.542122
32	花钱最不值得的一次经历	298557	新	2020-03-27T01:46:49.542187
33	林凡rap	286442		2020-03-27T01:46:49.542268
34	民航局要求继续调减国际客运航班量	264340		2020-03-27T01:46:49.542333
35	你会因为穷而感到自卑吗	257327		2020-03-27T01:46:49.542398
36	三千鸦杀	253711		2020-03-27T01:46:49.542462
37	特斯拉将重开纽约工厂制造呼吸机	253161		2020-03-27T01:46:49.542526
38	意大利当周或将迎来疫情拐点	245659		2020-03-27T01:46:49.542590
39	全球新冠肺炎累计达465915例	244839	新	2020-03-27T01:46:49.542654
40	广东明确境外入粤政策包含港澳台	242508		2020-03-27T01:46:49.542735
41	P40Pro	207368		2020-03-27T01:46:49.542799
42	13地新增54例境外输入病例	200483	新	2020-03-27T01:46:49.542863
43	不倒翁小姐姐反串小哥哥	196774		2020-03-27T01:46:49.542943
44	张新成配错庆生表情	196680		2020-03-27T01:46:49.543009
45	纽约医护人员用垃圾袋当防护服	179946		2020-03-27T01:46:49.543075
46	穿成独角兽逛超市	176274	新	2020-03-27T01:46:49.543139
47	这届毕业生实在太难了	173776		2020-03-27T01:46:49.543220
48	全球网络带宽告急	166077		2020-03-27T01:46:49.543285
49	安倍称疫情为国难	154951		2020-03-27T01:46:49.543349
50	张文宏答留学生华侨华人抗疫问题	142671		2020-03-27T01:46:49.543413
