排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	706229	沸	2019-12-25T18:35:40.731910
2	李小龙女儿起诉真功夫餐饮	670353	沸	2019-12-25T18:35:40.731986
3	2019年度锦鲤	664514	荐	2019-12-25T18:35:40.732064
4	浙江卫视跨年演唱会主题	659539	沸	2019-12-25T18:35:40.732128
5	圣诞晚安短信	465548	沸	2019-12-25T18:35:40.732191
6	2020年会对我好点吗	450756	荐	2019-12-25T18:35:40.732253
7	向佐郭碧婷庆祝恋爱一周年	429468	热	2019-12-25T18:35:40.732324
8	朱亚文太会了	418901	沸	2019-12-25T18:35:40.732382
9	圣诞礼物是一位男朋友	372694	沸	2019-12-25T18:35:40.732441
10	文旅部回应广西大巴司机甩团	342357	新	2019-12-25T18:35:40.732500
11	言冰云 一切为了大庆	338323	沸	2019-12-25T18:35:40.732560
12	王倦谈言冰云	301079	沸	2019-12-25T18:35:40.732618
13	心疼栗娜	171209		2019-12-25T18:35:40.732676
14	精英律师	158525		2019-12-25T18:35:40.732723
15	日本宅男娶初音满1年	154247		2019-12-25T18:35:40.732770
16	朋友圈不能评论表情包了	152505	热	2019-12-25T18:35:40.732817
17	周琦罚球	143621		2019-12-25T18:35:40.732876
18	蔡徐坤感谢大厂工友	143547	新	2019-12-25T18:35:40.732923
19	亚马逊一条虚假好评116元	141652		2019-12-25T18:35:40.732980
20	90后女生立遗嘱将房产留闺蜜	141245		2019-12-25T18:35:40.733027
21	张若昀圣诞vlog	139684		2019-12-25T18:35:40.733073
22	陈情令特别版	139369		2019-12-25T18:35:40.733120
23	300万以下常住人口城市取消落户限制	137676		2019-12-25T18:35:40.733168
24	安倍晋三接受水均益专访	136844		2019-12-25T18:35:40.733215
25	95后全职妈妈占比八成	136249		2019-12-25T18:35:40.733274
26	李纯掰手腕	135404		2019-12-25T18:35:40.733322
27	日本组合岚担任中日亲善大使	129647	新	2019-12-25T18:35:40.733370
28	故宫吐宝鼠	127387		2019-12-25T18:35:40.733429
29	手撕渣男最爽的一次	114536		2019-12-25T18:35:40.733477
30	只生不养的父母该赡养吗	93755		2019-12-25T18:35:40.733535
31	和对象确定关系的那天	90477		2019-12-25T18:35:40.733581
32	霍思燕生产时大出血	90353		2019-12-25T18:35:40.733628
33	重庆坠楼者砸死2人系高三女生	90117		2019-12-25T18:35:40.733674
34	说唱歌手疯狂给贫民撒钱	89713		2019-12-25T18:35:40.733720
35	真爱至上	85345		2019-12-25T18:35:40.733766
36	蔡澜 评论已开放	84073		2019-12-25T18:35:40.733813
37	iPhone XR成Q3最畅销智能机	73343		2019-12-25T18:35:40.733859
38	江苏女足青年队主教练涉嫌猥亵儿童	68115		2019-12-25T18:35:40.733907
39	别人家男朋友的圣诞惊喜	66173		2019-12-25T18:35:40.733953
40	医生表示近视无法治愈	60679		2019-12-25T18:35:40.733999
41	2019SBS歌谣大战	59702		2019-12-25T18:35:40.734046
42	广东火灾夫妻俩为知名企业家	58545		2019-12-25T18:35:40.734117
43	圣诞文案	56406		2019-12-25T18:35:40.734166
44	温州本科生买房打7折租房3折	53659		2019-12-25T18:35:40.734215
45	Wendy彩排受伤	48551		2019-12-25T18:35:40.734264
46	印花税	47074		2019-12-25T18:35:40.734311
47	蔡徐坤 青你2制作人代表	47012		2019-12-25T18:35:40.734359
48	徐峥回应撞脸尼格买提	44975		2019-12-25T18:35:40.734406
49	节目方否认张韶涵参加创3	43170		2019-12-25T18:35:40.734453
50	丁彦雨航 五棵松	40262		2019-12-25T18:35:40.734500
