排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3948511	热	2020-03-30T03:28:29.682400
2	德国黑森州财政部长自杀	2486825	热	2020-03-30T03:28:29.682546
3	特朗普宣布新冠疫情指南延长至4月底	2451459	新	2020-03-30T03:28:29.682679
4	李佳琦表情	2319449	新	2020-03-30T03:28:29.682809
5	你有超过七年的友谊吗	1867323	新	2020-03-30T03:28:29.682935
6	脑子里全是冰糖炖雪梨	1744088		2020-03-30T03:28:29.683059
7	第一批550万个中国口罩运抵巴黎	1410897	新	2020-03-30T03:28:29.683159
8	韩国宣布所有入境旅客将居家隔离两周	1187103		2020-03-30T03:28:29.683281
9	湖北公务员招录计划增长20%	1174327	新	2020-03-30T03:28:29.683379
10	呼和浩特高三学生戴口罩报到	933573	新	2020-03-30T03:28:29.683500
11	美国新冠病毒感染病例近14万	923232		2020-03-30T03:28:29.683623
12	柯有伦当爸	872699		2020-03-30T03:28:29.683720
13	新增30例境外输入病例	837712	新	2020-03-30T03:28:29.683817
14	印度村民住树上隔离	788556		2020-03-30T03:28:29.683937
15	外籍男子拒戴口罩不服从管理限期出境	595465		2020-03-30T03:28:29.684033
16	佩洛西批特朗普早期轻视疫情	593541		2020-03-30T03:28:29.684131
17	戴口罩只罩住了嘴巴	592109	新	2020-03-30T03:28:29.684249
18	大一和大四的区别	582088	新	2020-03-30T03:28:29.684341
19	原来蜗牛是这么下蛋的	571368	新	2020-03-30T03:28:29.684428
20	脏脏拉丝糯米糕	565919	新	2020-03-30T03:28:29.684515
21	康辉给老婆打电话	557744		2020-03-30T03:28:29.684603
22	女生的聊天逻辑	547384		2020-03-30T03:28:29.684673
23	志村健因感染新冠去世	545703	新	2020-03-30T03:28:29.684743
24	凉山州连发森林火灾	542909		2020-03-30T03:28:29.684829
25	意大利新冠病例累计确诊97689例	519144		2020-03-30T03:28:29.684898
26	福克斯道歉	512445		2020-03-30T03:28:29.684967
27	许可馨	490485		2020-03-30T03:28:29.685035
28	甘肃新增输入确诊病例持有绿码	438682		2020-03-30T03:28:29.685105
29	菲律宾坠毁医疗救援飞机无人生还	437391	新	2020-03-30T03:28:29.685174
30	你生日那天的宇宙	423685		2020-03-30T03:28:29.685264
31	3个儿子帮老爸向女友求婚	422303		2020-03-30T03:28:29.685340
32	中国向尼泊尔捐赠抗疫物资	399638	新	2020-03-30T03:28:29.685417
33	朱广权解读中国援助物资寄语	399180	新	2020-03-30T03:28:29.685513
34	杨超越海笑	379393		2020-03-30T03:28:29.685608
35	孟美岐酒后表白吴宣仪	371159		2020-03-30T03:28:29.685684
36	又一艘载有近2000人邮轮无处靠岸	368131	新	2020-03-30T03:28:29.685760
37	墨西哥超市保鲜膜式隔离	359848		2020-03-30T03:28:29.685853
38	特朗普回应复活节前能否结束疫情	357184	新	2020-03-30T03:28:29.685929
39	格力将招5000名大学生作研发队伍	338913		2020-03-30T03:28:29.686025
40	纽约市因疫情释放超650名囚犯	327152	新	2020-03-30T03:28:29.686100
41	莫斯科将实行全面隔离制度	306652	新	2020-03-30T03:28:29.686195
42	当代年轻人的脑补能力	305909	新	2020-03-30T03:28:29.686289
43	太阳马戏团考虑申请破产	305321		2020-03-30T03:28:29.686382
44	伊春尾矿砂泄漏	301735	新	2020-03-30T03:28:29.686458
45	影响你很多年的一句话	301094	新	2020-03-30T03:28:29.686553
46	Uzi急了	299549		2020-03-30T03:28:29.686648
47	美国底特律五分之一警察遭隔离	298213		2020-03-30T03:28:29.686724
48	特朗普要求波音福特造呼吸机	293424		2020-03-30T03:28:29.686799
49	镜头下的最美城市	290267	新	2020-03-30T03:28:29.686874
50	全球新冠肺炎确诊病例突破71万例	289029		2020-03-30T03:28:29.686970
