排名	关键词	热度	特征	时间
1	58名主播被列入黑名单	2513157	热	2020-04-07T16:30:23.588634
2	肯尼迪家族又发生悲剧	1663880		2020-04-07T16:30:23.588745
3	作业帮少年科学季	1648377	荐	2020-04-07T16:30:23.588824
4	杨超越 仙女的脚不会臭	1642044	新	2020-04-07T16:30:23.588915
5	瑞幸咖啡停牌	1583072	新	2020-04-07T16:30:23.589009
6	袁隆平称中国不会出现粮荒	1498252	新	2020-04-07T16:30:23.589097
7	从明天起做一个幸福的人	1323444	热	2020-04-07T16:30:23.589184
8	苏志燮发文	1314243		2020-04-07T16:30:23.589270
9	四川凉山州突发山体垮塌	1172622		2020-04-07T16:30:23.589342
10	外交部回应中国排外情绪上升言论	1154415		2020-04-07T16:30:23.589410
11	清平乐	1151012		2020-04-07T16:30:23.589480
12	超级月亮	978414		2020-04-07T16:30:23.589549
13	夫妻的世界剧情	885180	新	2020-04-07T16:30:23.589618
14	主播马东道歉	705450		2020-04-07T16:30:23.589706
15	广州已隔离六千余名外籍人员	700181		2020-04-07T16:30:23.589775
16	湖北各类学校继续延期开学	590252	新	2020-04-07T16:30:23.589843
17	清明三天杭州西湖接待76万游客	575541	新	2020-04-07T16:30:23.589928
18	兰博基尼每天手工缝制1000只口罩	569393	新	2020-04-07T16:30:23.590018
19	情侣之间最忌讳的话题	564181		2020-04-07T16:30:23.590118
20	郭老师	561865		2020-04-07T16:30:23.590197
21	冰糖炖雪梨	554388	新	2020-04-07T16:30:23.590274
22	山东大中专院校学生暂不返校	544368	新	2020-04-07T16:30:23.590369
23	男生对床的占有面积	540331		2020-04-07T16:30:23.590465
24	无心法师大结局	532211	新	2020-04-07T16:30:23.590541
25	安吉拉	528506		2020-04-07T16:30:23.590636
26	感觉很值钱的头像	509265		2020-04-07T16:30:23.590712
27	重庆开学时间	502205		2020-04-07T16:30:23.590787
28	法国护士联名裸体抗议	488922		2020-04-07T16:30:23.590863
29	山东菏泽万亩牡丹盛开	456125	新	2020-04-07T16:30:23.590939
30	特朗普与3M公司和解	447314		2020-04-07T16:30:23.591033
31	赵立坚驳斥抹黑中国援意的英国媒体	445007	新	2020-04-07T16:30:23.591107
32	台上台下反差很大的歌手	421350		2020-04-07T16:30:23.591202
33	西班牙确诊病例超14万	412499	新	2020-04-07T16:30:23.591277
34	用英语的方式说中文	392338		2020-04-07T16:30:23.591373
35	安倍晋三发布紧急事态宣言	389348		2020-04-07T16:30:23.591448
36	米桶被猫当猫砂盆用	388018	新	2020-04-07T16:30:23.591524
37	香港疫情下的婚礼大多延期	363221		2020-04-07T16:30:23.591619
38	鹿晗侧颜	332688		2020-04-07T16:30:23.591694
39	C罗发起卷腹挑战	295275		2020-04-07T16:30:23.591769
40	吊带西装	275527		2020-04-07T16:30:23.591844
41	英国选美皇后决定重返医生岗位	273573		2020-04-07T16:30:23.591919
42	蒸的不是馒头是钟乳石	264780		2020-04-07T16:30:23.591995
43	为什么国外病死率高于中国病死率	263051		2020-04-07T16:30:23.592070
44	哪个角色的死最让你意难平	262398		2020-04-07T16:30:23.592144
45	动物园回应钓老虎项目	262183	新	2020-04-07T16:30:23.592234
46	意大利两只海鸥打架被警察踹开	261978	新	2020-04-07T16:30:23.592330
47	福布斯全球亿万富豪榜	261972	新	2020-04-07T16:30:23.592426
48	张小波	261970		2020-04-07T16:30:23.592522
49	云南野生动物园钓老虎项目	256052		2020-04-07T16:30:23.592598
50	教室通风时浙江学生上课可不戴口罩	235208		2020-04-07T16:30:23.592673
