排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	7173640	新	2020-02-02T17:14:27.811170
2	目前已初步筛选出三种治疗药物	2606287	热	2020-02-02T17:14:27.811475
3	白岩松对话温州市市长	2248922	沸	2020-02-02T17:14:27.811728
4	邹韵好稳	2212798	沸	2020-02-02T17:14:27.811941
5	想见你直播	2143073	新	2020-02-02T17:14:27.812144
6	地方不得以任何名义截留调用医疗物资	1920263	沸	2020-02-02T17:14:27.812374
7	湖北省特别是武汉市物资需要是重中之重	1733364	沸	2020-02-02T17:14:27.812582
8	新增病例住在确诊病例楼上	1459343	沸	2020-02-02T17:14:27.812799
9	澳网	1304323		2020-02-02T17:14:27.813004
10	最新疫情地图	1213291	沸	2020-02-02T17:14:27.813170
11	山东发现聚集性疫情60起	1213209	热	2020-02-02T17:14:27.813367
12	德国确诊病例增至10例	1210793	新	2020-02-02T17:14:27.813566
13	冯硕被淘汰	1208165		2020-02-02T17:14:27.813764
14	深圳首次出现3例社区传播病例	1205911	热	2020-02-02T17:14:27.813930
15	钟南山谈疫情防控最新情况	1205103		2020-02-02T17:14:27.814133
16	深圳女房东主动降租80万	1202847	新	2020-02-02T17:14:27.814308
17	民企接手武汉红会物资工作	1199708	新	2020-02-02T17:14:27.814512
18	网友请愿海王2开除艾梅伯	1197245	热	2020-02-02T17:14:27.814711
19	许昕背后击球	1196611	新	2020-02-02T17:14:27.814911
20	20200202文案	1195123		2020-02-02T17:14:27.815106
21	高晓攀输了	926157	新	2020-02-02T17:14:27.815265
22	施展 天天向上	843982	新	2020-02-02T17:14:27.815463
23	想见你 李子维	833145	新	2020-02-02T17:14:27.815657
24	未来一段时间不会出现大客流返京	826739		2020-02-02T17:14:27.815850
25	下一站是幸福	773064		2020-02-02T17:14:27.816021
26	杭州九种行为一律追究刑责	554921		2020-02-02T17:14:27.816204
27	爱的迫降	544700		2020-02-02T17:14:27.816382
28	我们最好的时光 就是现在	483274	新	2020-02-02T17:14:27.816547
29	宅家美食日记	467924	新	2020-02-02T17:14:27.816749
30	蔡毅	454880	新	2020-02-02T17:14:27.816943
31	黄冈也收到直达救援物资	375519		2020-02-02T17:14:27.817130
32	新相亲大会	367299	新	2020-02-02T17:14:27.817299
33	主持人大赛	366393		2020-02-02T17:14:27.817490
34	恢复上班后北京地铁将控制满载率	351368		2020-02-02T17:14:27.817653
35	王嘉宁	330059		2020-02-02T17:14:27.817826
36	春节这几天才知道的真相	300666		2020-02-02T17:14:27.817987
37	避免往人身上喷消毒剂	287223		2020-02-02T17:14:27.818153
38	郑容和演唱会	262449		2020-02-02T17:14:27.818319
39	吕长泽	260401		2020-02-02T17:14:27.818478
40	当你感到无聊时就去学习	251338		2020-02-02T17:14:27.818634
41	欢乐喜剧人	235003		2020-02-02T17:14:27.818799
42	邓紫棋新歌	226844		2020-02-02T17:14:27.818961
43	金银潭医院一天37人出院	211704		2020-02-02T17:14:27.819120
44	钟南山回应病毒粪口传播风险	191450		2020-02-02T17:14:27.819284
45	豆瓣崩了	182046	新	2020-02-02T17:14:27.819453
46	非诚勿扰陈洁	166967		2020-02-02T17:14:27.819645
47	央行将投放1.2万亿元流动性	164939		2020-02-02T17:14:27.819806
48	武汉高三学生网上开学	144716		2020-02-02T17:14:27.819976
49	C罗尤文生涯第50球	131713		2020-02-02T17:14:27.820142
50	济州岛暂停免签	126123		2020-02-02T17:14:27.820329
