排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2932014	沸	2020-01-18T10:13:14.508147
2	武汉病毒性肺炎5大谣言	1947693	新	2020-01-18T10:13:14.508318
3	王俊凯自己开车参加春晚联排	1935086	新	2020-01-18T10:13:14.508482
4	欧阳娜娜齐刘海大片	1214978	新	2020-01-18T10:13:14.508610
5	考拉被雨淋了	859431	热	2020-01-18T10:13:14.508727
6	春晚第三次联排	854803		2020-01-18T10:13:14.508840
7	明天还上班	843511	沸	2020-01-18T10:13:14.508935
8	伊朗愿和欧洲协商伊核协议	826275		2020-01-18T10:13:14.509044
9	奖励进步学生每人1斤猪肉	814334		2020-01-18T10:13:14.509140
10	Lisa发微博	807885	热	2020-01-18T10:13:14.509236
11	袁隆平寄语90后00后	790023		2020-01-18T10:13:14.509344
12	万人联名要求考拉迁入新西兰	777551	热	2020-01-18T10:13:14.509435
13	美国犹他州发生枪击事件	765532		2020-01-18T10:13:14.509550
14	中国电竞人才缺口达50万	762419		2020-01-18T10:13:14.509646
15	宋茜端着盆喝汤	752351	新	2020-01-18T10:13:14.509739
16	为逃避结婚偷东西进警局避风头	681205	新	2020-01-18T10:13:14.509848
17	手机里舍不得删的糊照	566704	新	2020-01-18T10:13:14.509958
18	情侣扎堆预约20200202结婚登记	521175	新	2020-01-18T10:13:14.510070
19	我家那闺女预告	443514		2020-01-18T10:13:14.510180
20	妈妈看到突然出现的海军陆战队儿子	382175	新	2020-01-18T10:13:14.510271
21	剧中吃饭最香的明星	381958	新	2020-01-18T10:13:14.510378
22	南极五年1.5万亿吨冰融化	359190		2020-01-18T10:13:14.510490
23	父亲15年背两个患病孩子上学	317033	新	2020-01-18T10:13:14.510584
24	痘痘鼻钉	312643		2020-01-18T10:13:14.510694
25	去迪士尼之前的男人	279216		2020-01-18T10:13:14.510786
26	长得显小有哪些好处	261272	新	2020-01-18T10:13:14.510877
27	妈妈们集体变身炊事班	235302	新	2020-01-18T10:13:14.510984
28	2020中缅文化旅游年	234172	新	2020-01-18T10:13:14.511093
29	你妈过年烫头了吗	233618		2020-01-18T10:13:14.511199
30	王俊凯卡点为周杰伦庆生	232922		2020-01-18T10:13:14.511291
31	父亲教两岁宝宝学开车	231567		2020-01-18T10:13:14.511384
32	共享电子花圈	203646		2020-01-18T10:13:14.511477
33	乌克兰总统驳回总理辞呈	191458		2020-01-18T10:13:14.511567
34	过年红包就靠狗了	188767		2020-01-18T10:13:14.511658
35	包20000饺子放操场速冻	144058		2020-01-18T10:13:14.511750
36	忘不了的春晚搞笑名场面	142857		2020-01-18T10:13:14.511841
37	周杰伦天津演唱会门票	138938		2020-01-18T10:13:14.511934
38	一家三口为界碑描红	135634		2020-01-18T10:13:14.512026
39	你想给哪部剧写番外	134326		2020-01-18T10:13:14.512118
40	第一次表白被拒的心理变化	112008		2020-01-18T10:13:14.512220
41	新版个人征信报告明日上线	108285		2020-01-18T10:13:14.512314
42	父母催你找对象用过的招数	107832	新	2020-01-18T10:13:14.512408
43	今年4月可买降价药	96500		2020-01-18T10:13:14.512517
44	当你在辅导小孩寒假作业时	78951	新	2020-01-18T10:13:14.512609
45	大叔扮铜人雪中4小时纹丝不动	78736		2020-01-18T10:13:14.512717
46	北方发红包真的很大吗	78284	新	2020-01-18T10:13:14.512812
47	东京下雪	78144		2020-01-18T10:13:14.512920
48	锦衣之下	73860		2020-01-18T10:13:14.513009
49	乡村小学老师鼓励学生自己做奖状	73568		2020-01-18T10:13:14.513097
50	中国万枚口罩援菲火山重灾区	53683		2020-01-18T10:13:14.513190
