排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	182169		2020-04-02T22:51:27.909529
2	钟南山担心一些国家控制不了疫情	158355		2020-04-02T22:51:27.909587
3	兰蔻持妆粉底液	154348	荐	2020-04-02T22:51:27.909635
4	瑞幸暴跌	127526		2020-04-02T22:51:27.909692
5	孔雪儿方声明	124060		2020-04-02T22:51:27.909736
6	邓主任回应外籍新冠患者咬伤护士	101713		2020-04-02T22:51:27.909785
7	美股	84374		2020-04-02T22:51:27.909829
8	卖淫嫖娼人员收容教育办法决定废止	81347		2020-04-02T22:51:27.909872
9	喻言不是vocal组第一	67158		2020-04-02T22:51:27.909915
10	潘粤明为变胖道歉	60995		2020-04-02T22:51:27.909959
11	援鄂医疗队员回来被儿子戴手铐	60016		2020-04-02T22:51:27.910002
12	意大利医护人员感染超1万	53178		2020-04-02T22:51:27.910045
13	教师猥亵17名小学生获刑7年半	49955		2020-04-02T22:51:27.910089
14	第二批援意专家组结束任务回国	49915		2020-04-02T22:51:27.910140
15	新冠是人类第一个冠状病毒大流行	45768		2020-04-02T22:51:27.910189
16	俄罗斯带薪休假延长至4月30日	40183		2020-04-02T22:51:27.910237
17	美国疫情	40128		2020-04-02T22:51:27.910284
18	瑞幸咖啡伪造交易22亿	40059		2020-04-02T22:51:27.910332
19	柏林一区长自曝故意感染新冠	39979		2020-04-02T22:51:27.910379
20	棠雪爸爸	39915		2020-04-02T22:51:27.910426
21	冰糖炖雪梨	39750		2020-04-02T22:51:27.910473
22	奶绮	39708		2020-04-02T22:51:27.910520
23	三千鸦杀	39599		2020-04-02T22:51:27.910568
24	朋友请听好	39568		2020-04-02T22:51:27.910614
25	辽宁1例境外输入关联病例行程轨迹	35362		2020-04-02T22:51:27.910662
26	李文亮	33307		2020-04-02T22:51:27.910709
27	华春莹质问美国近9分钟	32692		2020-04-02T22:51:27.910756
28	刘令姿升A班	29815		2020-04-02T22:51:27.910803
29	成化十四年	29443		2020-04-02T22:51:27.910850
30	外交部新公布11个疫情高风险国家	29433		2020-04-02T22:51:27.910897
31	小咕咚整容	29429		2020-04-02T22:51:27.910944
32	钟南山全程英文演讲	28545		2020-04-02T22:51:27.910991
33	浙江开学时间	28163		2020-04-02T22:51:27.911038
34	鬼吹灯龙岭迷窟	26954		2020-04-02T22:51:27.911085
35	湖北14名牺牲人员被评为首批烈士	26328		2020-04-02T22:51:27.911132
36	清平乐定档	26223		2020-04-02T22:51:27.911179
37	七穗太元气了	24919		2020-04-02T22:51:27.911226
38	工作人员回应外籍男子插队	24144		2020-04-02T22:51:27.911273
39	刘诗诗谈当妈感受	24133		2020-04-02T22:51:27.911319
40	n年后会出现的历史试题	23056		2020-04-02T22:51:27.911365
41	原油	22984		2020-04-02T22:51:27.911412
42	狼人杀	22246		2020-04-02T22:51:27.911458
43	能够保送出道的素人颜值	22088		2020-04-02T22:51:27.911504
44	阿水	21080		2020-04-02T22:51:27.911551
45	宋昭艺哭了	20864		2020-04-02T22:51:27.911597
46	杨幂 鳄鱼没有心	20749		2020-04-02T22:51:27.911644
47	亚马逊雨林原始部落出现确诊病例	20431		2020-04-02T22:51:27.911691
48	蔡徐坤金属边眼镜	20192		2020-04-02T22:51:27.911737
49	张语格扭伤脖子	16842		2020-04-02T22:51:27.911784
50	中传发布艺考调整公告	14989		2020-04-02T22:51:27.911830
