排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	4678287	新	2020-03-19T12:58:39.547050
2	林书豪返回中国	2686642	新	2020-03-19T12:58:39.547126
3	巴基斯坦总统说帮中国时没想留后路	1879309	热	2020-03-19T12:58:39.547188
4	班级群又翻车了	1846295	热	2020-03-19T12:58:39.547248
5	心疼小花生	1680176	新	2020-03-19T12:58:39.547306
6	冰糖炖雪梨tswl	1613714		2020-03-19T12:58:39.547363
7	金钟大	1529124		2020-03-19T12:58:39.547409
8	北京警方要求澳籍跑步女限期离境	1453974		2020-03-19T12:58:39.547456
9	冰糖炖雪梨	1170493	新	2020-03-19T12:58:39.547502
10	江西试行周末2.5天弹性作息	921063		2020-03-19T12:58:39.547558
11	吴宥萱方声明	914280		2020-03-19T12:58:39.547604
12	新桃花扇	852690		2020-03-19T12:58:39.547648
13	日本将发放2150万只非一次性口罩	773493	新	2020-03-19T12:58:39.547694
14	海南确定高三初三开学时间	737802	新	2020-03-19T12:58:39.547752
15	四川本土确诊病例清零	607689	新	2020-03-19T12:58:39.547809
16	意大利封国措施将继续延长	588420	新	2020-03-19T12:58:39.547865
17	虞书欣妈妈给费沁源投票	587812	热	2020-03-19T12:58:39.547920
18	广州一大厦现连续高空砸物事件	587160	新	2020-03-19T12:58:39.547975
19	柳惠媛  胜利	585825		2020-03-19T12:58:39.548030
20	三千鸦杀	584470	新	2020-03-19T12:58:39.548075
21	适合开吃播的综艺明星	582890		2020-03-19T12:58:39.548132
22	韩国再推50万亿救市计划	582282	新	2020-03-19T12:58:39.548190
23	龚正任上海市委副书记	521553	新	2020-03-19T12:58:39.548254
24	疫情发生后男子前往多国旅行确诊	510992		2020-03-19T12:58:39.548311
25	现在逃学和以前逃学的区别	507839	新	2020-03-19T12:58:39.548357
26	纽约市长节目现场喊话特朗普	499618		2020-03-19T12:58:39.548412
27	詹姆斯自嘲无法理发	490928		2020-03-19T12:58:39.548456
28	伊朗官员给滞留的中国游客送口罩	478493		2020-03-19T12:58:39.548502
29	重庆巨响	462856		2020-03-19T12:58:39.548547
30	妈妈眼中二十几岁的你	450050	新	2020-03-19T12:58:39.548592
31	喜欢谁就给谁买吃的	430844	新	2020-03-19T12:58:39.548648
32	罗永浩做电商直播	409217		2020-03-19T12:58:39.548707
33	上海将防疫重点国家增至24国	387527	新	2020-03-19T12:58:39.548759
34	崂山山火	361380		2020-03-19T12:58:39.548821
35	多国旅行出现症状抵京填花粉过敏	316948	新	2020-03-19T12:58:39.548871
36	官方回应回国留学生硬闯小区	314257		2020-03-19T12:58:39.548933
37	权游演员茵迪拉感染新冠	299259		2020-03-19T12:58:39.548982
38	墨西哥总统随身携带护身符	298676	新	2020-03-19T12:58:39.549032
39	融雪奶盖杯	296671	新	2020-03-19T12:58:39.549093
40	武汉市政府投放储备冻猪肉5000余吨	294302	新	2020-03-19T12:58:39.549154
41	堪比大片的机场秀	290701	新	2020-03-19T12:58:39.549215
42	伊朗新增1046例新冠肺炎	289222	新	2020-03-19T12:58:39.549277
43	上海补贴受疫情影响困难企业每人800元	285784	新	2020-03-19T12:58:39.549340
44	你对大学室友的第一印象	283950	新	2020-03-19T12:58:39.549401
45	SN FPX	282397	新	2020-03-19T12:58:39.549460
46	日系初恋脸腮红	279538	新	2020-03-19T12:58:39.549520
47	古装剧里的名品回眸	277736	新	2020-03-19T12:58:39.549581
48	张檬金恩圣公布恋情	275709		2020-03-19T12:58:39.549642
49	浙江医疗队今日撤离	274952		2020-03-19T12:58:39.549691
50	澳大利亚呼啦圈防护服	266519		2020-03-19T12:58:39.549739
