排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	4031528	新	2020-01-30T06:24:20.201713
2	科比妻子发声	3182678	沸	2020-01-30T06:24:20.201899
3	丹麦大使馆回应辱华漫画	2633380	新	2020-01-30T06:24:20.202055
4	女军医摘下口罩后落泪	2467294	热	2020-01-30T06:24:20.202204
5	北京取消2月2日办理结婚登记	2031165	新	2020-01-30T06:24:20.202351
6	科比妻子更换头像	1847930	热	2020-01-30T06:24:20.202499
7	挖掘机天团	1435611	新	2020-01-30T06:24:20.202642
8	钟南山示范如何脱口罩	1411927	新	2020-01-30T06:24:20.202789
9	最新疫情地图	1388165	沸	2020-01-30T06:24:20.202934
10	湖北17岁脑瘫儿独自在家6天后死亡	1383425	新	2020-01-30T06:24:20.203077
11	宠物接触到疫情也需隔离	1370519	热	2020-01-30T06:24:20.203223
12	全国累计确诊新型肺炎7711例	963165	热	2020-01-30T06:24:20.203365
13	各级财政支持疫情防控273亿元	952240	新	2020-01-30T06:24:20.203515
14	商务部 市场供应有保障	923303	新	2020-01-30T06:24:20.203671
15	医护人员临时性工作补助标准	870264	新	2020-01-30T06:24:20.203837
16	这几天你妈说过最多的话	838646	新	2020-01-30T06:24:20.203999
17	新型肺炎并未在北京社区间传播	820118	新	2020-01-30T06:24:20.204162
18	汕头确诊病例中11例为家庭聚集性病例	797148		2020-01-30T06:24:20.204346
19	首都机场取消航班546架次	772542	新	2020-01-30T06:24:20.204476
20	这几天我的心情	725824		2020-01-30T06:24:20.204636
21	感染者向他人吐口水或追刑责	625295		2020-01-30T06:24:20.204764
22	医院用机器人给病人送药	608211		2020-01-30T06:24:20.204894
23	2月底日产口罩1.8亿只	569341		2020-01-30T06:24:20.205024
24	灰熊尼克斯冲突	544525	新	2020-01-30T06:24:20.205152
25	雷神山医院全部通电	531522	热	2020-01-30T06:24:20.205313
26	西藏确诊首例新型肺炎	500187		2020-01-30T06:24:20.205473
27	北京小汤山医院启动修缮	491728	新	2020-01-30T06:24:20.205600
28	奥拉迪波复出	475546		2020-01-30T06:24:20.205759
29	疫情仍处于扩散阶段	469592		2020-01-30T06:24:20.205889
30	火神山直播	466489	新	2020-01-30T06:24:20.206016
31	顺丰回应快递员拦截包裹卖口罩	436583		2020-01-30T06:24:20.206178
32	广州首例确诊患者出院	414084	新	2020-01-30T06:24:20.206305
33	北京将严惩隐瞒疫情等失职犯罪	382924		2020-01-30T06:24:20.206464
34	欧洲议会通过英国脱欧	368663		2020-01-30T06:24:20.206591
35	山东复工时间	368434		2020-01-30T06:24:20.206718
36	大年初六	353741		2020-01-30T06:24:20.206847
37	挖掘机助力榜	307201	新	2020-01-30T06:24:20.206974
38	山西大巴车一乘客确诊新型肺炎	302210		2020-01-30T06:24:20.207135
39	首批包机返日人员查出3例确诊病例	279083		2020-01-30T06:24:20.207281
40	87岁抗美援朝老兵捐赠2万只口罩	277617		2020-01-30T06:24:20.207417
41	浙江新增132例新型肺炎	276886		2020-01-30T06:24:20.207537
42	她们褪下口罩	239882	新	2020-01-30T06:24:20.207625
43	世界卫生组织	229715		2020-01-30T06:24:20.207736
44	全国确诊新型肺炎病例	204204		2020-01-30T06:24:20.207825
45	福建新增17例新型肺炎	196963		2020-01-30T06:24:20.207910
46	欧文流泪悼念科比	191765	新	2020-01-30T06:24:20.207996
47	湖南新增56例新型肺炎	188857		2020-01-30T06:24:20.208103
48	西藏拉萨寻同车乘客	182204		2020-01-30T06:24:20.208203
49	曼城不敌曼联	169357		2020-01-30T06:24:20.208293
50	防疫横幅土味文案	164836		2020-01-30T06:24:20.208386
