排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2317320	热	2020-01-17T09:46:29.434310
2	华少收到恐吓快递	898076	热	2020-01-17T09:46:29.434422
3	王思聪近况	777104	热	2020-01-17T09:46:29.434517
4	迪丽热巴少女感脏辫	774759	新	2020-01-17T09:46:29.434608
5	肖战怼脸照	729716	沸	2020-01-17T09:46:29.434703
6	乌克兰总理递交辞呈	590286	新	2020-01-17T09:46:29.434794
7	央视网络春晚节目单	583706	沸	2020-01-17T09:46:29.434883
8	冰岛警方回应中国游客意外身亡	428834	新	2020-01-17T09:46:29.434972
9	中国大陆总人口突破14亿	380379	沸	2020-01-17T09:46:29.435062
10	小年	318204		2020-01-17T09:46:29.435152
11	全球最长蛋糕6.5公里	310656		2020-01-17T09:46:29.435225
12	饺子耳环	309274		2020-01-17T09:46:29.435298
13	统计局回应出生人口减少	307748		2020-01-17T09:46:29.435369
14	工信部约谈小米等3家企业	304584		2020-01-17T09:46:29.435440
15	美军称伊朗导弹袭击致11人受伤	302926		2020-01-17T09:46:29.435511
16	公司年终奖发了个锤子	298725	新	2020-01-17T09:46:29.435582
17	邓紫棋瞪裸纸象	297740	新	2020-01-17T09:46:29.435671
18	过年见家长的保命方式	295969	新	2020-01-17T09:46:29.435759
19	火箭少女要嗨森歌词	293115	新	2020-01-17T09:46:29.435847
20	我和父母27岁的区别	291346		2020-01-17T09:46:29.435935
21	新人起晚改坐动车回家结婚	271896	新	2020-01-17T09:46:29.436005
22	尾骨礼服	267724	新	2020-01-17T09:46:29.436093
23	哇唧唧哇年会	252422		2020-01-17T09:46:29.436195
24	权志龙机场造型	237960		2020-01-17T09:46:29.436273
25	泫雅脏辫	232884	热	2020-01-17T09:46:29.436345
26	回家以后的七宗罪	220431	新	2020-01-17T09:46:29.436434
27	春节前假装工作的样子	220113		2020-01-17T09:46:29.436523
28	你觉得一个人可爱就完了	213118		2020-01-17T09:46:29.436594
29	刘昊然济南路演	211532	新	2020-01-17T09:46:29.436664
30	误杀票房破11亿	197498	新	2020-01-17T09:46:29.436752
31	20只熊猫宝宝集体拜年	188836		2020-01-17T09:46:29.436838
32	云南警方26小时救回2岁被拐儿童	182709	新	2020-01-17T09:46:29.436909
33	央企已划1.1万亿元至社保	181806		2020-01-17T09:46:29.437004
34	老师的哪些行为最让人反感	181098	新	2020-01-17T09:46:29.437085
35	宋威龙 赵佳丽	169738		2020-01-17T09:46:29.437185
36	央视播新闻猝不及防变吃播	151951		2020-01-17T09:46:29.437265
37	袋熊	127178		2020-01-17T09:46:29.437345
38	Eminem新专辑	125573		2020-01-17T09:46:29.437424
39	王俊凯 金丝眼镜	125505		2020-01-17T09:46:29.437502
40	初次戴隐形眼镜的你	125371		2020-01-17T09:46:29.437581
41	湖北一小型塑料船在长江翻沉	118004		2020-01-17T09:46:29.437659
42	独自一人在外地过年的感觉	110111	新	2020-01-17T09:46:29.437738
43	中国人2019年网购花掉10万亿元	109617		2020-01-17T09:46:29.437836
44	蓝天白云西装	108837	新	2020-01-17T09:46:29.437915
45	雪后武当山	108749	新	2020-01-17T09:46:29.438014
46	林俊杰反向打卡粉丝	108719		2020-01-17T09:46:29.438113
47	多家量子波动速读培训机构已被关停	105278		2020-01-17T09:46:29.438192
48	北京网约车开收过节费	95253		2020-01-17T09:46:29.438271
49	我国人均GDP突破1万美元	83858		2020-01-17T09:46:29.438349
50	Caps和Perkz换位置	67181		2020-01-17T09:46:29.438427
