排名	关键词	热度	特征	时间
1	胡歌吴磊拼一起变李佳琦	3571213	热	2020-03-08T06:08:23.068740
2	新冠病房关闭需几步	1422733	新	2020-03-08T06:08:23.068819
3	祝你节日快乐	1208424	荐	2020-03-08T06:08:23.068887
4	向佐捐赠48万只口罩抵湖北	1102868	新	2020-03-08T06:08:23.068952
5	韩网评韩国十大美女	1091928	新	2020-03-08T06:08:23.069019
6	马航MH370失联六周年	1087348	新	2020-03-08T06:08:23.069078
7	库里患甲型流感	1079683	热	2020-03-08T06:08:23.069137
8	特朗普希望至尊公主号乘客不下船	1073020		2020-03-08T06:08:23.069193
9	日本网红猫咪猫叔去世	1035421		2020-03-08T06:08:23.069243
10	消防员用口罩为获救男孩蒙眼睛	803870		2020-03-08T06:08:23.069304
11	坍塌事故系房屋改装作业时发生	790201	新	2020-03-08T06:08:23.069356
12	宇红男团飞轮海	736081		2020-03-08T06:08:23.069418
13	武汉痊愈患者把医护名字写满外套	593565		2020-03-08T06:08:23.069468
14	张伟丽UFC首场卫冕战	547997		2020-03-08T06:08:23.069518
15	丁宁遭伊藤美诚横扫	522355		2020-03-08T06:08:23.069573
16	泉州酒店坍塌事故房主已被警方控制	511677		2020-03-08T06:08:23.069623
17	杨超越秒删	505483	新	2020-03-08T06:08:23.069673
18	韩国导游一个多月没接单	493980	新	2020-03-08T06:08:23.069735
19	我太喜欢小朋友这个称呼了	484805		2020-03-08T06:08:23.069796
20	李景亮输了	473095	新	2020-03-08T06:08:23.069845
21	武汉新增新冠肺炎确诊病例41例	471843		2020-03-08T06:08:23.069907
22	编剧六六将赴武汉	470357		2020-03-08T06:08:23.069956
23	吴磊的后备箱	461429		2020-03-08T06:08:23.070005
24	三八妇女节	426946		2020-03-08T06:08:23.070055
25	意大利鼓励健康人不戴口罩	380169		2020-03-08T06:08:23.070104
26	泉州欣佳酒店坍塌瞬间监控视频	374616		2020-03-08T06:08:23.070154
27	孟美岐回应兜四爷	364538		2020-03-08T06:08:23.070203
28	刘亦菲唱花木兰主题曲	352921		2020-03-08T06:08:23.070253
29	UFC直播	342535		2020-03-08T06:08:23.070302
30	泉州欣佳酒店救出47人	337865		2020-03-08T06:08:23.070352
31	反派的五官决定了我的三观	330955	新	2020-03-08T06:08:23.070402
32	王俊凯表演系最不怕表演	330112		2020-03-08T06:08:23.070463
33	女神节快乐	328748		2020-03-08T06:08:23.070513
34	你磕过最久的一对CP	323424		2020-03-08T06:08:23.070562
35	国家卫健委调派18位专家支援泉州	319150		2020-03-08T06:08:23.070611
36	印度新冠肺炎病例总数升至34例	318528	新	2020-03-08T06:08:23.070667
37	泉州被困男子获救后手指妻孩方向	286806	新	2020-03-08T06:08:23.070729
38	武汉市民隔窗祝陕西医疗队女神节快乐	259623	新	2020-03-08T06:08:23.070792
39	粉笔模考	259464		2020-03-08T06:08:23.070854
40	海南新建商品房实行现房销售制度	256271	新	2020-03-08T06:08:23.070903
41	贵州六盘水现上百只钳嘴鹤	243630		2020-03-08T06:08:23.070965
42	詹姆斯晒季后赛承诺	213632	新	2020-03-08T06:08:23.071017
43	她们努力的样子真可爱	213193	新	2020-03-08T06:08:23.071078
44	城管回应暂扣数万辆共享单车	212252	新	2020-03-08T06:08:23.071140
45	30个战疫一线的美丽笑脸	210882	新	2020-03-08T06:08:23.071202
46	95年援鄂护师哽咽拥抱患者	210098	新	2020-03-08T06:08:23.071264
47	给女孩	209156	新	2020-03-08T06:08:23.071327
48	至尊公主号内部画面	208765		2020-03-08T06:08:23.071389
49	韩国累计确诊升至7134例	208328		2020-03-08T06:08:23.071438
50	泉州欣佳酒店	192566		2020-03-08T06:08:23.071487
