排名	关键词	热度	特征	时间
1	Lucky长大了	5250365	新	2020-01-16T15:35:16.197589
2	玛莎拉蒂司机下跪道歉遭拒	2265408	热	2020-01-16T15:35:16.197767
3	张云雷 手术很顺利	2006345	热	2020-01-16T15:35:16.197915
4	傅首尔 不要代表这个时代淘汰父母	1578028	新	2020-01-16T15:35:16.198058
5	绝代双骄	1576574	沸	2020-01-16T15:35:16.198199
6	门见万象	1377653	荐	2020-01-16T15:35:16.198337
7	鹿晗生图	1214898	沸	2020-01-16T15:35:16.198475
8	央企已划1.1万亿元至社保	1198933	新	2020-01-16T15:35:16.198612
9	中国公民在曼谷机场遭搜身情况通报	884254		2020-01-16T15:35:16.198746
10	江枫下线	870736		2020-01-16T15:35:16.198857
11	成龙杨洋偷吃蛋糕	859919	沸	2020-01-16T15:35:16.198967
12	青你2选手证件照	849328	热	2020-01-16T15:35:16.199102
13	泰国机场遭强制搜身游客发声	806406		2020-01-16T15:35:16.199237
14	俄国家杜马同意米舒斯京出任总理	778232		2020-01-16T15:35:16.199344
15	朋友圈背景一束光	757644	热	2020-01-16T15:35:16.199453
16	娜恩建厚弟弟出生	743095		2020-01-16T15:35:16.199601
17	发量多的人有多显小	655477		2020-01-16T15:35:16.199731
18	中国女排维权	532465	新	2020-01-16T15:35:16.199855
19	高速服务区餐厅吃泡面被赶	505662	新	2020-01-16T15:35:16.200006
20	三观不合的表现	472425	新	2020-01-16T15:35:16.200159
21	关晓彤鼠啃刘海	471889	热	2020-01-16T15:35:16.200334
22	淘宝账户被封980年	469161	热	2020-01-16T15:35:16.200487
23	FBI已成功解锁iPhone	362447		2020-01-16T15:35:16.200638
24	消防员冒充孙子为老人送饭1095天	361794		2020-01-16T15:35:16.200760
25	奇葩说	357222		2020-01-16T15:35:16.200880
26	R1SE土味蹦迪	357081	新	2020-01-16T15:35:16.201003
27	朱一龙说春晚比他想象的更难	356690		2020-01-16T15:35:16.201155
28	硬核老妈寄来666元包饺子套餐	355995	新	2020-01-16T15:35:16.201276
29	月亮耳骨钉	315929		2020-01-16T15:35:16.201430
30	女生化妆最难的步骤	288089		2020-01-16T15:35:16.201551
31	东北洗浴中心	265646		2020-01-16T15:35:16.201670
32	男孩吐槽好像放假的是我妈	249438		2020-01-16T15:35:16.201791
33	匿名群当众掉马甲	224027		2020-01-16T15:35:16.201911
34	2019年赴港游客减少14.2%	222740		2020-01-16T15:35:16.202034
35	高位截瘫患者用意念喝可乐	221811		2020-01-16T15:35:16.202155
36	刘老根3改档延期	209615		2020-01-16T15:35:16.202274
37	老年X教授万磁王亲吻	209609		2020-01-16T15:35:16.202395
38	有一种尴尬叫做替别人尴尬	184986	新	2020-01-16T15:35:16.202514
39	肖战白色枫叶毛衣	176191		2020-01-16T15:35:16.202664
40	茶杯手镯	170105		2020-01-16T15:35:16.202784
41	西宁地陷失联者或掉入防空洞	169680	新	2020-01-16T15:35:16.202903
42	婚车停高速应急道等掉队车	169578		2020-01-16T15:35:16.203053
43	普京任命梅德韦杰夫新职务	161106	新	2020-01-16T15:35:16.203173
44	吴亦凡冰川蓝镂空西装	159076	新	2020-01-16T15:35:16.203324
45	90后小伙和80岁大爷画年俗涂鸦	158016	新	2020-01-16T15:35:16.203475
46	四川人民医院试点静脉支付	158005		2020-01-16T15:35:16.203626
47	只有近视的人才懂的痛	156726		2020-01-16T15:35:16.203746
48	马云面试终极问题	150826		2020-01-16T15:35:16.203865
49	醉驾玛莎拉蒂致2死案开庭	134939		2020-01-16T15:35:16.203985
50	杭州一中学请学生制作家谱	118102		2020-01-16T15:35:16.204104
