排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4271580	热	2020-02-16T11:01:13.354132
2	武汉非新冠肺炎患者可去这些医院就诊	1949731	新	2020-02-16T11:01:13.354208
3	漏报信息致患者自缢武汉多人被处理	1272619	沸	2020-02-16T11:01:13.354272
4	鞋子会把病毒带回家吗	1187996	热	2020-02-16T11:01:13.354333
5	早知道在家待这么久	1149122	沸	2020-02-16T11:01:13.354393
6	全国疫情防控效果已经显现	1032700	新	2020-02-16T11:01:13.354451
7	韦德 我不是唯一打了9分的评委	1003223	新	2020-02-16T11:01:13.354508
8	姚晨 我只是跟着一起帮忙而已	791162	沸	2020-02-16T11:01:13.354573
9	卫健委明确要减轻基层防疫人员负担	605299		2020-02-16T11:01:13.354630
10	不应限制外出工作人员回到小区	554339		2020-02-16T11:01:13.354684
11	贵州男子捕杀食用果子狸被查处	499119		2020-02-16T11:01:13.354731
12	高伟光演技	489983		2020-02-16T11:01:13.354777
13	养鸡斗蝗 纪录片	450638		2020-02-16T11:01:13.354823
14	我们要再活20年永远不分开	416936		2020-02-16T11:01:13.354867
15	武汉病毒研究所声明	416133		2020-02-16T11:01:13.354913
16	贫穷让我躲过了一劫	415819	新	2020-02-16T11:01:13.354957
17	安宰贤	415377	热	2020-02-16T11:01:13.355015
18	北京东城784个小区实现封闭式管理	414845	新	2020-02-16T11:01:13.355073
19	北京环球主题公园明年5月正常开园	414285	新	2020-02-16T11:01:13.355132
20	确诊菜市场摊主曾隐瞒行程被立案	414117		2020-02-16T11:01:13.355188
21	蝗虫克星珍珠鸡	413686	新	2020-02-16T11:01:13.355235
22	常凯	412891		2020-02-16T11:01:13.355293
23	深圳地铁暂停发售单程票和日票	412672		2020-02-16T11:01:13.355339
24	原计划科比为霍华德递上超人斗篷	412317		2020-02-16T11:01:13.355385
25	湖北宜昌开通25家云医院	411625	新	2020-02-16T11:01:13.355438
26	红外热成像体温仪能否测温准确	411497	新	2020-02-16T11:01:13.355503
27	蝗灾到6月或再增500倍	404006		2020-02-16T11:01:13.355567
28	北京新冠肺炎中医药参与救治率90%	382577	新	2020-02-16T11:01:13.355618
29	厕所门当黑板大葱当教鞭	366287		2020-02-16T11:01:13.355681
30	兵哥哥火神山医院帅气执勤	342304		2020-02-16T11:01:13.355732
31	你的有趣和别人有趣的区别	333876	新	2020-02-16T11:01:13.355782
32	云南口罩等防疫物资可先产后批	329301	新	2020-02-16T11:01:13.355844
33	钱买不到快乐的原因	316404		2020-02-16T11:01:13.355908
34	湖北通报6起防疫不力问责8人	313673		2020-02-16T11:01:13.355957
35	BLACKPINK 韩版VOGUE	313627		2020-02-16T11:01:13.356008
36	父母怎么形容你长的胖	294383		2020-02-16T11:01:13.356059
37	单身狗都是别人的恋爱导师	241964		2020-02-16T11:01:13.356110
38	做饭翻车现场大赏	204906		2020-02-16T11:01:13.356160
39	明起杭州公交客运恢复正常运营	192338		2020-02-16T11:01:13.356221
40	医用口罩生产后要解析14天	187357		2020-02-16T11:01:13.356272
41	最狠的语气说着最怂的话	187170	新	2020-02-16T11:01:13.356322
42	湖北所有非必需公共场所关闭	186301	新	2020-02-16T11:01:13.356387
43	2022世界杯主体育场钢结构完工	185869	新	2020-02-16T11:01:13.356451
44	郑爽康辉合影	185100	新	2020-02-16T11:01:13.356513
45	饺子 李现实在太帅了	184545	新	2020-02-16T11:01:13.356576
46	400万基层医疗卫生机构医务人员上阵	184072	新	2020-02-16T11:01:13.356639
47	闫忠文	183826		2020-02-16T11:01:13.356703
48	华商汉中	161354		2020-02-16T11:01:13.356753
49	多省区无新增确诊病例	159461		2020-02-16T11:01:13.356807
50	扣篮大赛	157719		2020-02-16T11:01:13.356857
