排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	849322	热	2020-02-04T19:49:56.435279
2	最新疫情地图	683941	沸	2020-02-04T19:49:56.435363
3	试剂盒检测时间缩短到1天	401980		2020-02-04T19:49:56.435432
4	贺繁星带叶鹿鸣参加同学聚会	363166	沸	2020-02-04T19:49:56.435490
5	再增加2000名医护人员支援湖北	308014	沸	2020-02-04T19:49:56.435556
6	哈尔滨所有小区封闭管理	282638	沸	2020-02-04T19:49:56.435621
7	火神山无接触收银超市	205418		2020-02-04T19:49:56.435685
8	李兰娟院士团队重大成果	175676	沸	2020-02-04T19:49:56.435737
9	5个废弃口罩换1块肥皂	169354	沸	2020-02-04T19:49:56.435801
10	湖北禁止堆砌断路中断公路交通	162590		2020-02-04T19:49:56.435864
11	方舱医院1100张床位5日启用	117797		2020-02-04T19:49:56.435916
12	白岩松对话火神山医院副院长	117232		2020-02-04T19:49:56.435971
13	金银潭医院院长记功奖励	112818		2020-02-04T19:49:56.436021
14	武汉发热门诊就诊人次增幅已放缓	112800		2020-02-04T19:49:56.436070
15	阿比朵尔	112759		2020-02-04T19:49:56.436119
16	泫雅身材	112747	热	2020-02-04T19:49:56.436169
17	提前复工老板拘留5天	112725		2020-02-04T19:49:56.436248
18	下一站是幸福	112679		2020-02-04T19:49:56.436300
19	心疼元宋	112651		2020-02-04T19:49:56.436350
20	蓬莱间	112616		2020-02-04T19:49:56.436401
21	南京实施小区封闭式管理	112591		2020-02-04T19:49:56.436450
22	假期有人找和没人找的心理	112547		2020-02-04T19:49:56.436499
23	小熊绅士	112533		2020-02-04T19:49:56.436549
24	交警远程监控喊阿姨戴口罩	112485		2020-02-04T19:49:56.436598
25	手写加油接力	112468		2020-02-04T19:49:56.436648
26	绝代双骄	112445		2020-02-04T19:49:56.436700
27	新世界	105331		2020-02-04T19:49:56.436756
28	内蒙古40余人防疫不力被通报	104102		2020-02-04T19:49:56.436815
29	黑莓手机将停产	90810		2020-02-04T19:49:56.436871
30	景德镇实施封闭式管理	90065		2020-02-04T19:49:56.436927
31	疫情打破了你哪些计划	80717		2020-02-04T19:49:56.436982
32	网课	72016		2020-02-04T19:49:56.437036
33	确诊病例隐瞒信息接触多人被立案	71365		2020-02-04T19:49:56.437091
34	武汉超市3天后关门系谣言	69478		2020-02-04T19:49:56.437153
35	锦衣之下	63352		2020-02-04T19:49:56.437207
36	科比与女儿遗体已移交家人	61577		2020-02-04T19:49:56.437262
37	最硬核科蜜	58281		2020-02-04T19:49:56.437317
38	确诊病例病死率2.1%	57528		2020-02-04T19:49:56.437372
39	外交部回应日本网友给武汉加油	54566		2020-02-04T19:49:56.437428
40	如何避免上网课被老师提问	47252		2020-02-04T19:49:56.437481
41	黑龙江查扣假冒伪劣口罩2万余个	45438		2020-02-04T19:49:56.437535
42	北京查获2万多只假冒3M口罩	40872		2020-02-04T19:49:56.437589
43	唐山公布确诊病例行程轨迹	40408		2020-02-04T19:49:56.437645
44	张雨剑采访	38215		2020-02-04T19:49:56.437700
45	湖南90后乡镇医生劳累过度猝死	38002		2020-02-04T19:49:56.437754
46	探访武汉方舱医院	34932		2020-02-04T19:49:56.437809
47	武汉2例危重患者治愈出院	31663		2020-02-04T19:49:56.437864
48	达芦那韦	30619		2020-02-04T19:49:56.437918
49	火神山医院已纳入医保定点	30411		2020-02-04T19:49:56.437973
50	方舱医院	25981		2020-02-04T19:49:56.438047
