排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3069025	热	2020-04-14T17:12:32.481258
2	张贵妃上线	1704094		2020-04-14T17:12:32.481452
3	N号房70多名收费会员信息确认	1187123	新	2020-04-14T17:12:32.481590
4	心疼曹皇后	1163424	新	2020-04-14T17:12:32.481751
5	恒大	1149696	新	2020-04-14T17:12:32.481913
6	女护士遭解聘涉事主任被停职	1125661		2020-04-14T17:12:32.482067
7	日本新冠确诊病例超8000例	867808		2020-04-14T17:12:32.482191
8	蹭网男孩开学了	827436		2020-04-14T17:12:32.482319
9	韩国将交付美国60万检测盒	809278		2020-04-14T17:12:32.482439
10	迟到了72天的抱抱	802323	新	2020-04-14T17:12:32.482561
11	云南开学时间	787795	新	2020-04-14T17:12:32.482714
12	个人所得税多退少补指南	787769		2020-04-14T17:12:32.482866
13	北京街头杨柳絮将持续约50天	785384		2020-04-14T17:12:32.482987
14	烧焦的礼裙	784069		2020-04-14T17:12:32.483109
15	猎狐	782999		2020-04-14T17:12:32.483230
16	钟南山称新冠无明显肺部后遗症	781808		2020-04-14T17:12:32.483351
17	广州公安	780456	新	2020-04-14T17:12:32.483472
18	重庆能有多好看	779048	新	2020-04-14T17:12:32.483623
19	清平乐	778414	新	2020-04-14T17:12:32.483773
20	周杰伦胡子	774969		2020-04-14T17:12:32.483925
21	薇娅直播间	680742		2020-04-14T17:12:32.484046
22	民国奇探	614025		2020-04-14T17:12:32.484167
23	日本人的嘴有多硬	551151		2020-04-14T17:12:32.484317
24	放24米长的巨型风筝	499600	新	2020-04-14T17:12:32.484441
25	不被朋友在乎是什么感受	499147	新	2020-04-14T17:12:32.484592
26	十年来我的视力变化	464806	新	2020-04-14T17:12:32.484745
27	没兴趣的人眼中的男团	459686		2020-04-14T17:12:32.484896
28	很火却不好用的化妆品	400312		2020-04-14T17:12:32.485017
29	外交部称美挑拨中非关系极不道德	399277		2020-04-14T17:12:32.485137
30	女生对洗澡水温度的要求	399189		2020-04-14T17:12:32.485259
31	李小璐	391668		2020-04-14T17:12:32.485380
32	印度封城后恒河变清澈	383819		2020-04-14T17:12:32.485501
33	山东康惠医药被顶格处罚	371421		2020-04-14T17:12:32.485621
34	美国多州称将自行决定何时重启经济	322182		2020-04-14T17:12:32.485742
35	滞留武汉回家后发现车窗被写字	305240		2020-04-14T17:12:32.485862
36	武汉连续剧窗帘户主现身	300456		2020-04-14T17:12:32.485984
37	武汉25公里灯光秀感谢北京援汉	290676	新	2020-04-14T17:12:32.486104
38	刘润南道歉	285982		2020-04-14T17:12:32.486256
39	Switch将于本周恢复日本出货	285424		2020-04-14T17:12:32.486377
40	河南确诊病例清零	280183	新	2020-04-14T17:12:32.486499
41	理科生的服软方式	270726		2020-04-14T17:12:32.486650
42	停在一个车位的两辆小车	264926		2020-04-14T17:12:32.486769
43	联想暂停招聘	253130		2020-04-14T17:12:32.486891
44	预计今年全球经济将萎缩3%	236181		2020-04-14T17:12:32.487012
45	全球GDP两年可能损失9万亿美元	236055	新	2020-04-14T17:12:32.487134
46	四川西昌的蓝花楹开了	234625		2020-04-14T17:12:32.487288
47	虞书欣工作室声明	226047		2020-04-14T17:12:32.487408
48	英国首次公布医院外新冠肺炎死亡病例	211149		2020-04-14T17:12:32.487529
49	辽宁入境人员一律进行两次核酸检测	172062		2020-04-14T17:12:32.487649
50	南信大	170650		2020-04-14T17:12:32.487768
