排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	4207555	热	2020-04-03T08:16:51.472750
2	欧盟向意大利道歉	1981619	新	2020-04-03T08:16:51.472882
3	瑞幸咖啡董事长发声	1622181	新	2020-04-03T08:16:51.472995
4	瑞幸	1620343	新	2020-04-03T08:16:51.473103
5	女子登机发现只有自己一名乘客	1588807	热	2020-04-03T08:16:51.473210
6	N号房共犯之一是现役军人	1346149		2020-04-03T08:16:51.473325
7	河南郭某鹏获刑一年半	1258358	新	2020-04-03T08:16:51.473422
8	教育部辟谣取消6月份四六级考试	1166593		2020-04-03T08:16:51.473540
9	预计提前2.5个月完成既定专项债发行任务	990348		2020-04-03T08:16:51.473634
10	苹果所有美国零售店将停业	849946	新	2020-04-03T08:16:51.473728
11	阿水加入滔搏	732528		2020-04-03T08:16:51.473842
12	西班牙改造两层停车场停尸	712338		2020-04-03T08:16:51.473935
13	蔡依林陈奕迅合作新歌	613950	新	2020-04-03T08:16:51.474026
14	北大学生将鲁迅作品改成rap	598133		2020-04-03T08:16:51.474139
15	青春有你赛制	596097		2020-04-03T08:16:51.474231
16	瑞幸APP崩了	593894	新	2020-04-03T08:16:51.474322
17	乐华工作人员感染新冠肺炎	592721	新	2020-04-03T08:16:51.474436
18	得知前任有新欢后的反应	590840	新	2020-04-03T08:16:51.474553
19	香港发生69例酒吧群组感染	588095	新	2020-04-03T08:16:51.474667
20	melody的正确打开方式	586223		2020-04-03T08:16:51.474783
21	当老师可以有多快乐	583903	新	2020-04-03T08:16:51.474874
22	鳄鱼在购物中心散步闲逛	574303		2020-04-03T08:16:51.474987
23	请以你的名字呼唤我续集全员回归	493236	新	2020-04-03T08:16:51.475078
24	分手后的人到底有多狠	436698		2020-04-03T08:16:51.475193
25	北京查扣12万只劣质口罩	423995	新	2020-04-03T08:16:51.475309
26	暴以素	390513		2020-04-03T08:16:51.475429
27	男子侮辱西昌火灾牺牲队员被行拘	388895	新	2020-04-03T08:16:51.475522
28	广州公交车自撞珠江隧道口司机身亡	386009		2020-04-03T08:16:51.475638
29	乃万A班	368239		2020-04-03T08:16:51.475729
30	查获的LV假包装满7麻袋	361384	新	2020-04-03T08:16:51.475821
31	健康包里的毛笔字条出自留学生之手	310436	新	2020-04-03T08:16:51.475936
32	沈阳全面取消人才落户限制	310154		2020-04-03T08:16:51.476051
33	多地中国留学生晒健康包	306968		2020-04-03T08:16:51.476144
34	108人完成新冠疫苗接种	282533		2020-04-03T08:16:51.476254
35	隔离者退房后房间满地垃圾	279526		2020-04-03T08:16:51.476347
36	沙赞导演隔离在家拍恐怖片	273588		2020-04-03T08:16:51.476438
37	纽约市长称出门需捂住口鼻	263806		2020-04-03T08:16:51.476528
38	樱桃小丸子联名彩妆	262104		2020-04-03T08:16:51.476622
39	我们的乐队	248840		2020-04-03T08:16:51.476713
40	操场埋尸案公职人员二审宣判	241919		2020-04-03T08:16:51.476807
41	国家电影局丰富电影网络供给	241873	新	2020-04-03T08:16:51.476900
42	美国意大利西班牙累计确诊总和超47万	241757	新	2020-04-03T08:16:51.477016
43	王一博单人三封内页	241657	新	2020-04-03T08:16:51.477132
44	动森里的沙雕岛名	241596	新	2020-04-03T08:16:51.477245
45	北京通报凯迪拉克五环飙车事件	241536	新	2020-04-03T08:16:51.477359
46	揭秘意大利医护零感染医院	241411	新	2020-04-03T08:16:51.477467
47	济宁巨响	241347		2020-04-03T08:16:51.477580
48	我国科学家在南海首次发现鲸落	237251		2020-04-03T08:16:51.477668
49	上单Zoom	217999		2020-04-03T08:16:51.477753
50	武汉继续强化小区封闭管理	190820		2020-04-03T08:16:51.477836
