排名	关键词	热度	特征	时间
1	孔雪儿哭了	2788825	热	2020-04-05T13:01:21.537543
2	N号房用户试图花钱删除访问记录	1620483	新	2020-04-05T13:01:21.537728
3	许飞回应超女重聚	1596596	新	2020-04-05T13:01:21.537894
4	金子涵颜值	1553035		2020-04-05T13:01:21.538056
5	美国禁止N95口罩出口加拿大	1476081		2020-04-05T13:01:21.538183
6	北京可能较长时期处于疫情防控状态	1256517		2020-04-05T13:01:21.538307
7	日本女子持刀具汽油罐闯入首相私宅	946405	新	2020-04-05T13:01:21.538431
8	台湾民众不戴口罩挤爆夜市	931535		2020-04-05T13:01:21.538585
9	瑞幸咖啡道歉	901891		2020-04-05T13:01:21.538707
10	钟南山呼吁公众继续保持距离	893475		2020-04-05T13:01:21.538831
11	幼儿园保安独自在操场下半旗志哀	849108	新	2020-04-05T13:01:21.538953
12	中国没有也不会限制医疗物资出口	652523		2020-04-05T13:01:21.539105
13	Lisa严格	635145	热	2020-04-05T13:01:21.539228
14	心脏骤停医护原拟于5日上午回家	626221		2020-04-05T13:01:21.539381
15	女子隐瞒症状解除隔离后确诊	610309		2020-04-05T13:01:21.539503
16	安吉拉	597107	新	2020-04-05T13:01:21.539624
17	特朗普回应美国截和德国口罩	572665	新	2020-04-05T13:01:21.539777
18	厄瓜多尔最大城市街道现多具尸体	555999	新	2020-04-05T13:01:21.539929
19	成年人常见潜台词	548564		2020-04-05T13:01:21.540082
20	结石姐钱老板再度分手	547420		2020-04-05T13:01:21.540230
21	大型恐怖片之窗外有眼	487402	新	2020-04-05T13:01:21.540354
22	蔡徐坤好暖	417604		2020-04-05T13:01:21.540506
23	意大利小镇67%献血者测出病毒抗体	413097		2020-04-05T13:01:21.540636
24	数码宝贝	363786		2020-04-05T13:01:21.540758
25	小球迷想要C罗发型却变大罗	361281	新	2020-04-05T13:01:21.540878
26	3月以来我国已出口38.6亿只口罩	342718		2020-04-05T13:01:21.541031
27	虞书欣给爸妈打电话	322578		2020-04-05T13:01:21.541154
28	你还在我身旁	319360		2020-04-05T13:01:21.541275
29	北电7个专业直接用高考成绩进行录取	304961		2020-04-05T13:01:21.541396
30	刚毕业和上班后的心态变化	295703		2020-04-05T13:01:21.541517
31	凉山武警给烧伤山羊喂水	290336		2020-04-05T13:01:21.541639
32	与54个国家签署医疗物资商业采购合同	262915	新	2020-04-05T13:01:21.541761
33	刘雨昕主题曲C位	257960		2020-04-05T13:01:21.541915
34	开学时间	256432		2020-04-05T13:01:21.542036
35	当你再次看到开学通知时	252490	新	2020-04-05T13:01:21.542157
36	Zoom铁男	238229		2020-04-05T13:01:21.542308
37	零难度冰箱甜品	224570		2020-04-05T13:01:21.542427
38	喻言3A	213897		2020-04-05T13:01:21.542546
39	清平乐	205665		2020-04-05T13:01:21.542667
40	北京一新增输入病例曾在小区居家停留	197527		2020-04-05T13:01:21.542788
41	生死金银潭英文版	195538	新	2020-04-05T13:01:21.542909
42	阿塞拜疆首都地标点亮五星红旗	190700	新	2020-04-05T13:01:21.543060
43	上戏艺考视频作品要求一镜到底	177465		2020-04-05T13:01:21.543211
44	尚雯婕	176090	新	2020-04-05T13:01:21.543334
45	黄山景区回应游客扎堆	176036	新	2020-04-05T13:01:21.543484
46	菠菠粿儿	176035	新	2020-04-05T13:01:21.543635
47	韩国一足球场变大型考场	176034		2020-04-05T13:01:21.543784
48	你为追星做过最拼的事	157248	新	2020-04-05T13:01:21.543905
49	剑网3终止与台服运营商合作	147968		2020-04-05T13:01:21.544055
50	德国新冠肺炎确诊数超9万例	146376		2020-04-05T13:01:21.544199
