排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	9748351	爆	2020-01-23T01:18:13.065338
2	李兰娟回应新型肺炎6大疑问	2949796	新	2020-01-23T01:18:13.065477
3	吴磊家的年夜饭	2865393	荐	2020-01-23T01:18:13.065596
4	江苏确诊首例新型肺炎病例	2182491	沸	2020-01-23T01:18:13.065712
5	护目镜	1872694	沸	2020-01-23T01:18:13.065827
6	武汉公交地铁暂停运营	1851792	沸	2020-01-23T01:18:13.065939
7	武汉封城	1715397	沸	2020-01-23T01:18:13.066051
8	北大呼吸发哥	1184199		2020-01-23T01:18:13.066163
9	黑龙江确诊首例新型肺炎病例	955998		2020-01-23T01:18:13.066253
10	新型肺炎已致湖北17人死亡	940101	沸	2020-01-23T01:18:13.066342
11	武汉要求全市在公共场合佩戴口罩	936696	沸	2020-01-23T01:18:13.066454
12	武汉加油	675612	新	2020-01-23T01:18:13.066567
13	河北确诊首例新型肺炎病例	554783		2020-01-23T01:18:13.066678
14	北京新增4例新型肺炎病例	478781		2020-01-23T01:18:13.066768
15	希腊选出首位女性总统	393373	新	2020-01-23T01:18:13.066857
16	确诊患者报销后自费部分由财政补助	392818		2020-01-23T01:18:13.066968
17	男版李子柒	390016	新	2020-01-23T01:18:13.067058
18	3岁男童智商142	389248	新	2020-01-23T01:18:13.067169
19	疫情地图	387039		2020-01-23T01:18:13.067282
20	女生过年化妆有多难	384439	新	2020-01-23T01:18:13.067372
21	美国爆发乙型流感	383585	热	2020-01-23T01:18:13.067482
22	武汉机场火车站离汉通道暂时关闭	380790		2020-01-23T01:18:13.067594
23	钟南山	380785		2020-01-23T01:18:13.067684
24	东出昌大承认出轨	379753		2020-01-23T01:18:13.067774
25	李现红丝绒西装	352795		2020-01-23T01:18:13.067863
26	野味肺炎	341530		2020-01-23T01:18:13.067953
27	蝙蝠	277152		2020-01-23T01:18:13.068044
28	62岁环卫阿姨唱歌吸引3千粉丝	276523	新	2020-01-23T01:18:13.068134
29	凤九太可爱了	274529		2020-01-23T01:18:13.068262
30	广西新增3例新型肺炎确诊病例	253823		2020-01-23T01:18:13.068351
31	间接性焦虑是怎样的体验	252203	新	2020-01-23T01:18:13.068438
32	武汉对进出城车辆及人员实施疫情排查	215594		2020-01-23T01:18:13.068542
33	新型冠状病毒怕酒精不耐高温	209880		2020-01-23T01:18:13.068635
34	让你模仿不是让你现原形	197846		2020-01-23T01:18:13.068709
35	现代年轻人的求生欲	169718		2020-01-23T01:18:13.068781
36	防范新型肺炎48字守则	163221		2020-01-23T01:18:13.068855
37	工信部紧急协调口罩生产	152246		2020-01-23T01:18:13.068927
38	三生三世枕上书	127059		2020-01-23T01:18:13.068999
39	武汉教育局回应中小学能否按期开学	122133		2020-01-23T01:18:13.069072
40	怎么劝说父母戴口罩	120700		2020-01-23T01:18:13.069145
41	年轻人害怕的东西	119960		2020-01-23T01:18:13.069217
42	专家介绍新型肺炎快速救治指南	115472		2020-01-23T01:18:13.069290
43	拉夏贝尔一年关店4400家	96133		2020-01-23T01:18:13.069363
44	武汉医生的朋友圈	86635		2020-01-23T01:18:13.069435
45	武汉市长回应万家宴	86628		2020-01-23T01:18:13.069508
46	肖战谢娜春晚后台合体	84628		2020-01-23T01:18:13.069581
47	春晚进行时	80267		2020-01-23T01:18:13.069654
48	世界卫生组织专家组赴武汉市考察	80094		2020-01-23T01:18:13.069727
49	行走在半米深雪中给铁路排险	73826	新	2020-01-23T01:18:13.069800
50	2020中超赛程出炉	50489	新	2020-01-23T01:18:13.069891
