排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2699518	沸	2020-02-21T14:09:33.157092
2	北京一确诊病例复工期间密切接触66人	2315083	热	2020-02-21T14:09:33.157169
3	武汉出现明显床等人现象	2067522	新	2020-02-21T14:09:33.157232
4	难听	2062122	沸	2020-02-21T14:09:33.157297
5	狱警刻意隐瞒去武汉行程	1963660	新	2020-02-21T14:09:33.157367
6	牧尘这就提亲了	1790183		2020-02-21T14:09:33.157454
7	企业员工感染新冠肺炎不能认定工伤	1269751	新	2020-02-21T14:09:33.157546
8	炼乳草莓	1082359	沸	2020-02-21T14:09:33.157634
9	李兰娟	1066419		2020-02-21T14:09:33.157695
10	武汉医生彭银华	1057864	沸	2020-02-21T14:09:33.157743
11	7类返京人群免隔离14天	820603	新	2020-02-21T14:09:33.157811
12	出院10天阳性或因取样差异	806372	新	2020-02-21T14:09:33.157888
13	武汉女子监狱监狱长被免职	805610	热	2020-02-21T14:09:33.157944
14	伊朗新增13例新冠肺炎	798712	新	2020-02-21T14:09:33.158001
15	武汉7148个小区全面封闭	791092		2020-02-21T14:09:33.158059
16	湖北已经核减病例必须全部加回	785540		2020-02-21T14:09:33.158104
17	日本白色恋人暂停生产	778536	新	2020-02-21T14:09:33.158150
18	汪小菲说大S短发是洗剪吹	776547		2020-02-21T14:09:33.158207
19	令人怦然心动的眼睛	768816	新	2020-02-21T14:09:33.158256
20	肖申克的救赎台湾重映	766124		2020-02-21T14:09:33.158321
21	两世欢	638378	新	2020-02-21T14:09:33.158391
22	女生化妆出门的真实原因	636244	新	2020-02-21T14:09:33.158505
23	黎泰院发型	626398		2020-02-21T14:09:33.158595
24	一场未完成的婚礼	621117		2020-02-21T14:09:33.158643
25	奇葩运动高跟鞋	453466		2020-02-21T14:09:33.158690
26	山东King	449113		2020-02-21T14:09:33.158736
27	河南取消高速公路交通管制	421658		2020-02-21T14:09:33.158780
28	空中云赏300亩梅花	395474		2020-02-21T14:09:33.158829
29	徐光	381073		2020-02-21T14:09:33.158875
30	没有发生监狱在押罪犯感染死亡病例	374134		2020-02-21T14:09:33.158919
31	安家	342525	新	2020-02-21T14:09:33.158964
32	相册里的人间烟火气	341599		2020-02-21T14:09:33.159020
33	你想上班的真实目的	333094		2020-02-21T14:09:33.159065
34	孔雪儿自我介绍	326578		2020-02-21T14:09:33.159110
35	外交部谈中日双方抗击疫情互动	317350		2020-02-21T14:09:33.159155
36	防弹少年团新歌	317322		2020-02-21T14:09:33.159202
37	金泰亨表情	310121		2020-02-21T14:09:33.159249
38	3月起江苏初高中继续线上教学	302499		2020-02-21T14:09:33.159294
39	千万别在地铁上看恐怖片	264843		2020-02-21T14:09:33.159339
40	歌手	260132	新	2020-02-21T14:09:33.159384
41	上网课签到一半睡着了	231463		2020-02-21T14:09:33.159440
42	武汉计划再建19家方舱医院	228732		2020-02-21T14:09:33.159485
43	当爸妈不能出门时	221719		2020-02-21T14:09:33.159531
44	援汉一线医护每工作10天休息不少于2天	196992	新	2020-02-21T14:09:33.159575
45	监狱确诊病例跟其他患者一样隔离救治	190202		2020-02-21T14:09:33.159643
46	山东人民再捐12吨鲅鱼水饺	185313		2020-02-21T14:09:33.159691
47	红糖糍粑	181503		2020-02-21T14:09:33.159736
48	刘真已平安苏醒	154228		2020-02-21T14:09:33.159782
49	火神山医护花式鼓励患者	148156	新	2020-02-21T14:09:33.159826
50	15.9万农民工包车运输返岗	123732		2020-02-21T14:09:33.159908
