排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4207534	沸	2020-02-06T04:06:58.731442
2	停产10年口罩生产线恢复生产	4000411	新	2020-02-06T04:06:58.731535
3	央视元宵晚会取消观众设置	3471295	新	2020-02-06T04:06:58.731608
4	儿子确诊90岁母亲陪护4天4夜	2157380	沸	2020-02-06T04:06:58.731675
5	全国非湖北地区确诊病例连降两日	1975944	热	2020-02-06T04:06:58.731740
6	日本邮轮累计20人感染新冠肺炎	1773195	新	2020-02-06T04:06:58.731802
7	全国累计确诊新型肺炎28018例	1675507	沸	2020-02-06T04:06:58.731864
8	最新疫情地图	1274273	沸	2020-02-06T04:06:58.731925
9	孙杨给杭州防疫站民警点外卖	1040054		2020-02-06T04:06:58.731987
10	北京减免中小微企业房租	1022345	新	2020-02-06T04:06:58.732038
11	医护夫妻通过声音眼神认出彼此	864198	新	2020-02-06T04:06:58.732103
12	方舱医院床位多会传染吗	840516		2020-02-06T04:06:58.732188
13	周洁琼报平安	830502		2020-02-06T04:06:58.732244
14	新一代载人飞船试验船4月首飞	822459	新	2020-02-06T04:06:58.732295
15	小红袄是谁	808712		2020-02-06T04:06:58.732359
16	这两天女孩子的指甲	796757	热	2020-02-06T04:06:58.732414
17	人生第一次我们这样过年	786832	新	2020-02-06T04:06:58.732481
18	北京大雪	775556		2020-02-06T04:06:58.732547
19	四川内江查获50余万个三无口罩	753775	新	2020-02-06T04:06:58.732601
20	特朗普免遭弹劾	753474		2020-02-06T04:06:58.732668
21	伊戈达拉 热火	663038	新	2020-02-06T04:06:58.732721
22	店铺老板殴打防疫人员被拘10日	639327	新	2020-02-06T04:06:58.732788
23	章子怡评论李佳琦	634296	热	2020-02-06T04:06:58.732860
24	方舱医院	594071		2020-02-06T04:06:58.732927
25	广东发布二号口罩令	521271	新	2020-02-06T04:06:58.732981
26	汶川村民自发支援武汉100吨蔬菜	511160		2020-02-06T04:06:58.733049
27	贵州一女子编造防疫情谣言被拘	480066		2020-02-06T04:06:58.733102
28	浙江新增59例新型肺炎	474556		2020-02-06T04:06:58.733156
29	谷歌跌出万亿俱乐部	471245		2020-02-06T04:06:58.733209
30	武汉两个硬任务	470464		2020-02-06T04:06:58.733262
31	英国小学生用中文合唱给中国加油	444009		2020-02-06T04:06:58.733320
32	如果没有疫情你在干嘛	424099		2020-02-06T04:06:58.733374
33	广东新增74例新型肺炎	383125	新	2020-02-06T04:06:58.733457
34	河北防疫期间7人聚众赌博被拘	321756		2020-02-06T04:06:58.733566
35	贺灿阳房子塌了	306224		2020-02-06T04:06:58.733637
36	下一站是幸福预告	304412		2020-02-06T04:06:58.733689
37	山东新增36例新型肺炎	296085		2020-02-06T04:06:58.733738
38	湖北新增2987例新型肺炎	295636		2020-02-06T04:06:58.733787
39	江苏新增32例新型肺炎	294322		2020-02-06T04:06:58.733836
40	执勤民警回家蹲楼道吃饭	277198	新	2020-02-06T04:06:58.733886
41	土耳其波音客机滑出跑道已致3死	243063		2020-02-06T04:06:58.733947
42	安徽新增61例新型肺炎	230566		2020-02-06T04:06:58.733995
43	火神山医院患者吃些什么	210674		2020-02-06T04:06:58.734044
44	土耳其机场客机冲出跑道断成两截	207013		2020-02-06T04:06:58.734092
45	你手机通讯录里的奇葩备注	196125		2020-02-06T04:06:58.734142
46	武汉首个方舱医院开始收治病人	188347	新	2020-02-06T04:06:58.734190
47	随州一县医院多项防护物资库存为0	168531		2020-02-06T04:06:58.734252
48	江西新增52例新型肺炎	146159	新	2020-02-06T04:06:58.734301
49	瑞德西韦已正式开始临床实验	144650		2020-02-06T04:06:58.734361
50	河北一企业销售假劣口罩被罚180万	127187		2020-02-06T04:06:58.734409
