排名	关键词	热度	特征	时间
1	爱情公寓5道歉	882915	沸	2020-01-16T00:15:24.859508
2	普京提议新任俄罗斯总理	744789		2020-01-16T00:15:24.859646
3	中美签署第一阶段经贸协议	347317		2020-01-16T00:15:24.859739
4	唐人街探案	338337	沸	2020-01-16T00:15:24.859828
5	孙杨夺冠	282283	沸	2020-01-16T00:15:24.859936
6	又有2颗可宜居星球被发现	262936		2020-01-16T00:15:24.860043
7	故宫取消年夜饭	166662	沸	2020-01-16T00:15:24.860130
8	符龙飞得女	159938		2020-01-16T00:15:24.860259
9	岳云鹏被网友p图与靳东撞衫	134463	热	2020-01-16T00:15:24.860358
10	俄政府全体辞职	128915	沸	2020-01-16T00:15:24.860477
11	敖犬三连拍	119749		2020-01-16T00:15:24.860593
12	西宁地陷救人男孩获表彰	101363		2020-01-16T00:15:24.860687
13	管泽元 毒奶	92954		2020-01-16T00:15:24.860781
14	中国国奥不敌伊朗	92726		2020-01-16T00:15:24.860871
15	王诗龄近照	92176	热	2020-01-16T00:15:24.860965
16	适合过年发朋友圈的文案	91907	新	2020-01-16T00:15:24.861080
17	男女叠坐开车同系一条安全带	91310		2020-01-16T00:15:24.861195
18	谭松韵孤影打游戏	90904		2020-01-16T00:15:24.861287
19	年轻人吃火锅的定律	90406		2020-01-16T00:15:24.861379
20	符龙飞老婆	89936		2020-01-16T00:15:24.861469
21	妈妈觉得顺眼的妆	89784		2020-01-16T00:15:24.861559
22	西宁遇难母亲是村里唯一村医	79871		2020-01-16T00:15:24.861650
23	乐言	75686		2020-01-16T00:15:24.861741
24	像极了被迫拍照的你	73717		2020-01-16T00:15:24.861831
25	郑爽一家北京春晚彩排	73621		2020-01-16T00:15:24.861923
26	冰清玉洁	73203		2020-01-16T00:15:24.862014
27	不经意间拍到的小美好	72659		2020-01-16T00:15:24.862105
28	哥哥对待女生和妹妹的差别	64838		2020-01-16T00:15:24.862196
29	上海将完善居转户政策	58103	新	2020-01-16T00:15:24.862286
30	信用卡欠175元没还如今变2万多	54528		2020-01-16T00:15:24.862401
31	过年饭局中的真实想法	50769		2020-01-16T00:15:24.862493
32	原来火锅店也有观众席	48589		2020-01-16T00:15:24.862585
33	刘昊然花手	44569		2020-01-16T00:15:24.862676
34	姐姐结婚那天弟弟有多难过	43763		2020-01-16T00:15:24.862766
35	农夫山泉回应武夷山事件	43480		2020-01-16T00:15:24.862856
36	拍照时太需要这样的朋友了	40403		2020-01-16T00:15:24.862948
37	王俊凯工作室声明	40349	新	2020-01-16T00:15:24.863040
38	普京打算提议梅德韦杰夫出任新职	40321	新	2020-01-16T00:15:24.863154
39	搞怪索吻包包	40312		2020-01-16T00:15:24.863265
40	秦牛正威	38858		2020-01-16T00:15:24.863350
41	中国国奥 伊朗国奥	38670		2020-01-16T00:15:24.863432
42	申请武大郎商标被驳回	33219		2020-01-16T00:15:24.863514
43	春节酒店家庭套房一晚上万	31619		2020-01-16T00:15:24.863594
44	微信灰度测试订阅号付费	28329		2020-01-16T00:15:24.863675
45	马云的福字	26764		2020-01-16T00:15:24.863756
46	春节前3万吨中央储备冻猪肉将投放	25977		2020-01-16T00:15:24.863836
47	青春有你2	24438		2020-01-16T00:15:24.863919
48	凌潇肃唱无法原谅翻车	22353		2020-01-16T00:15:24.863999
49	刘亦菲马上翻跟头	22137		2020-01-16T00:15:24.864080
50	美方打压中国企业的真实意图	20051		2020-01-16T00:15:24.864160
