排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5109654	沸	2020-02-01T03:33:09.329751
2	美国宣布进入公共卫生紧急状态	3640513	新	2020-02-01T03:33:09.329981
3	全国累计确诊新型肺炎11791例	3574270	热	2020-02-01T03:33:09.330181
4	武汉小姐姐每天给医院做饭800份	3547532	热	2020-02-01T03:33:09.330344
5	红十字会	3312839	沸	2020-02-01T03:33:09.330509
6	双黄莲蓉月饼 双黄连	2393573	沸	2020-02-01T03:33:09.330660
7	丁香园	1899818	热	2020-02-01T03:33:09.330808
8	抗击埃博拉女军医再次驰援湖北	1708005	热	2020-02-01T03:33:09.330951
9	上海药物所回应	1446661	沸	2020-02-01T03:33:09.331100
10	外交部回应美不友善言论	1175883		2020-02-01T03:33:09.331251
11	最新疫情地图	1168208	热	2020-02-01T03:33:09.331378
12	韩红谈慈善	1045424	新	2020-02-01T03:33:09.331524
13	倪妮给王鸥推荐什么生发液	1023192		2020-02-01T03:33:09.331673
14	英国正式脱欧	846687		2020-02-01T03:33:09.331799
15	武汉蔬菜存量3.44万吨	777016		2020-02-01T03:33:09.331921
16	陈铭	776442	热	2020-02-01T03:33:09.332045
17	疫情结束前不要和家人吵架	765575	新	2020-02-01T03:33:09.332209
18	市民深夜排百米长队买双黄连	750606	新	2020-02-01T03:33:09.332367
19	戴上口罩后的颜值变化	748188		2020-02-01T03:33:09.332520
20	日本地震	738907		2020-02-01T03:33:09.332646
21	热干面糯米饭加油	730191	新	2020-02-01T03:33:09.332766
22	藿香正气	722468		2020-02-01T03:33:09.332910
23	湖人主场致敬科比	672477	新	2020-02-01T03:33:09.333033
24	湖南延迟企业复工和学校开学	672113		2020-02-01T03:33:09.333181
25	睡到不知道星期几的你	672046	新	2020-02-01T03:33:09.333308
26	林允 可爱	654977		2020-02-01T03:33:09.333458
27	总台记者探访武汉红十字会	639481	新	2020-02-01T03:33:09.333577
28	速度与激情9预告	600653	新	2020-02-01T03:33:09.333727
29	德国首起家庭成员间感染病例	562769	新	2020-02-01T03:33:09.333874
30	双黄连可抑制新型冠状病毒	548824		2020-02-01T03:33:09.334025
31	安徽新增确诊病例60例	533449	新	2020-02-01T03:33:09.334150
32	赵海山	491205		2020-02-01T03:33:09.334295
33	三生三世枕上书白浅预告	476976		2020-02-01T03:33:09.334416
34	浙江新增62例新型肺炎	441651	新	2020-02-01T03:33:09.334540
35	这个寒冬最特殊的桑拿	392385	新	2020-02-01T03:33:09.334690
36	军队医疗队里最宅的一组人	359935		2020-02-01T03:33:09.334838
37	紧平衡状态	349106		2020-02-01T03:33:09.334964
38	温州肺炎疫情	340692		2020-02-01T03:33:09.335085
39	二月你好	326081		2020-02-01T03:33:09.335204
40	贺繁星人设	322897		2020-02-01T03:33:09.335322
41	武汉市委书记回应协和医院缺不缺物资	317313		2020-02-01T03:33:09.335439
42	听南方人说绕口令太解压了	315059	新	2020-02-01T03:33:09.335569
43	黄冈市华家河镇书记镇长被免职	309946	新	2020-02-01T03:33:09.335721
44	天津延期复工开学	306579	新	2020-02-01T03:33:09.335871
45	温州开学时间	305046		2020-02-01T03:33:09.336015
46	河南新增70例确诊病例	301451	新	2020-02-01T03:33:09.336135
47	辽宁新增12例新型肺炎确诊病例	298602	新	2020-02-01T03:33:09.336312
48	湖北回应红十字会物资供应问题	264058		2020-02-01T03:33:09.336459
49	瑞典确诊首例新型肺炎病例	246159	新	2020-02-01T03:33:09.336580
50	蒋梦婕爸爸观点	231746		2020-02-01T03:33:09.336723
