排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	620614	沸	2019-12-29T18:46:57.818387
2	央视曝光考研作弊利益链	474825	沸	2019-12-29T18:46:57.818506
3	爱的迫降 虐	467114	沸	2019-12-29T18:46:57.818604
4	肖战张韶涵 Faded	443175	沸	2019-12-29T18:46:57.818700
5	男友晒陈乔恩近照	364571	热	2019-12-29T18:46:57.818794
6	任嘉伦谭松韵猫和老鼠	293188		2019-12-29T18:46:57.818887
7	韩国瑜	280591	新	2019-12-29T18:46:57.818962
8	荷兰要改名	251008	沸	2019-12-29T18:46:57.819053
9	医院辟谣未对杀医者家属免费治疗	240983	沸	2019-12-29T18:46:57.819144
10	敦煌上演不倒翁版飞天秀	237775		2019-12-29T18:46:57.819238
11	王一博等赵丽颖	236086	沸	2019-12-29T18:46:57.819313
12	6万辆共享单车挤爆两大停车场	235367		2019-12-29T18:46:57.819404
13	周琦受伤	230529		2019-12-29T18:46:57.819479
14	MBC演艺大赏	225390	新	2019-12-29T18:46:57.819553
15	北方多地将在瑟瑟发抖中结束2019年	220222		2019-12-29T18:46:57.819644
16	王源对海南天气的误解	215794		2019-12-29T18:46:57.819718
17	2019我国离婚数量或再创新高	211311		2019-12-29T18:46:57.819792
18	想见你	210377		2019-12-29T18:46:57.819866
19	化妆的力量到底有多大	205301	新	2019-12-29T18:46:57.819937
20	天天向上	179097	新	2019-12-29T18:46:57.820028
21	孟美岐跳舞时把脚崴了	179045		2019-12-29T18:46:57.820118
22	精英律师	177892		2019-12-29T18:46:57.820191
23	我们的歌	175765		2019-12-29T18:46:57.820262
24	森林里的鹅卵石	149031	新	2019-12-29T18:46:57.820334
25	女生眼中最土的行为	139517		2019-12-29T18:46:57.820424
26	郑爽学生装	130915		2019-12-29T18:46:57.820497
27	张若昀回应打过唇钉	130797		2019-12-29T18:46:57.820569
28	经济独立后才知道的事	89691		2019-12-29T18:46:57.820641
29	CGTN记者揭西方涉疆涉恐双重标准	87680		2019-12-29T18:46:57.820712
30	你最想和谁一起跨年	87335		2019-12-29T18:46:57.820784
31	谭松韵牛角包造型	87093		2019-12-29T18:46:57.820855
32	姚晨饺子裙	85201		2019-12-29T18:46:57.820929
33	不建议朋友圈三天可见	69185		2019-12-29T18:46:57.821002
34	2025年社保卡将覆盖全国	65300		2019-12-29T18:46:57.821076
35	富士山的雪	61664		2019-12-29T18:46:57.821148
36	李现丁宁互动	59246		2019-12-29T18:46:57.821219
37	EXO演唱会	58715		2019-12-29T18:46:57.821291
38	幼儿园过出养老院的气质	56159		2019-12-29T18:46:57.821362
39	吃火锅时最low的行为	52695		2019-12-29T18:46:57.821434
40	最意难平的影视剧角色	52518		2019-12-29T18:46:57.821507
41	周杰伦深圳演唱会	51683		2019-12-29T18:46:57.821578
42	边伯贤蓝发	50477		2019-12-29T18:46:57.821649
43	眼睛太大有什么烦恼	49094		2019-12-29T18:46:57.821720
44	父母姓氏加起来的名字	44621		2019-12-29T18:46:57.821790
45	eStar赢了	39706		2019-12-29T18:46:57.821861
46	女生眼中的腿精	38913		2019-12-29T18:46:57.821932
47	2019年度最佳镜头合辑	37310		2019-12-29T18:46:57.822003
48	18名新兵收到46份神秘盒饭	28221		2019-12-29T18:46:57.822088
49	爱的迫降	27355		2019-12-29T18:46:57.822163
50	阿森纳 切尔西	27255	新	2019-12-29T18:46:57.822236
