排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4623324	沸	2020-02-08T05:33:52.823853
2	王贺胜任湖北省委常委	3437869	热	2020-02-08T05:33:52.823936
3	当前湖北疫情呈现城市向农村蔓延态势	2494283	新	2020-02-08T05:33:52.824006
4	口罩和呼吸器全球储备不足	1994566	热	2020-02-08T05:33:52.824071
5	汤圆	1151709	新	2020-02-08T05:33:52.824140
6	黑龙江1只N95换5只一次性医用口罩	1134600	热	2020-02-08T05:33:52.824218
7	李宇春肖战 岁岁平安	1075475	热	2020-02-08T05:33:52.824283
8	对滞留省外的武汉市民启动返汉安排	1074268	新	2020-02-08T05:33:52.824345
9	全国累计确诊新型肺炎34546例	845281		2020-02-08T05:33:52.824406
10	最新疫情地图	791064	沸	2020-02-08T05:33:52.824456
11	科比坠机事故初步报告	787660		2020-02-08T05:33:52.824520
12	公安部交管局 尽快恢复正常通行	735619		2020-02-08T05:33:52.824570
13	央视元宵晚会调整为抗疫特别节目	707375	新	2020-02-08T05:33:52.824619
14	元宵节	632786		2020-02-08T05:33:52.824684
15	湖北以外地区新增病例连降四天	534986		2020-02-08T05:33:52.824738
16	春节延长假期间上班先安排补休	393245	热	2020-02-08T05:33:52.824796
17	唐嫣	392838	热	2020-02-08T05:33:52.824864
18	北野武再婚	392353	新	2020-02-08T05:33:52.824931
19	苹果被罚款2500万欧元	390952	热	2020-02-08T05:33:52.824999
20	钟南山学生带队驰援武汉	390108	新	2020-02-08T05:33:52.825066
21	当老师适应了直播	389503	新	2020-02-08T05:33:52.825131
22	黄霄云奇袭毛不易	388706	新	2020-02-08T05:33:52.825197
23	危重病人拔管后紧拉医生的手	387788	新	2020-02-08T05:33:52.825262
24	网易严选崩了	387004		2020-02-08T05:33:52.825327
25	北京现第2例死亡病例	386350	新	2020-02-08T05:33:52.825379
26	王源煎牛排	384991		2020-02-08T05:33:52.825445
27	90后女孩建群为医生搭驿站	384647	新	2020-02-08T05:33:52.825497
28	陈一新	383296	新	2020-02-08T05:33:52.825562
29	甄姬新皮肤	382344		2020-02-08T05:33:52.825627
30	父母回忆李文亮	381723		2020-02-08T05:33:52.825679
31	现在恋爱见一面真难	381192		2020-02-08T05:33:52.825730
32	医用口罩日产量超1400万只	380547		2020-02-08T05:33:52.825782
33	医生感染新冠病毒自拍讲述抗争过程	372857		2020-02-08T05:33:52.825833
34	山东四川医疗队机场偶遇互道加油	334235		2020-02-08T05:33:52.825887
35	被鉴玉耽误的段子手	321813		2020-02-08T05:33:52.825939
36	下一站是幸福	291493		2020-02-08T05:33:52.825991
37	中国船员讲述在日邮轮隔离	266208		2020-02-08T05:33:52.826044
38	上网课有多难	259876		2020-02-08T05:33:52.826096
39	江苏新增31例新型肺炎	251474		2020-02-08T05:33:52.826147
40	维嘉妈妈	230977		2020-02-08T05:33:52.826199
41	适合元宵节发朋友圈的句子	222307		2020-02-08T05:33:52.826255
42	赣服通	201289		2020-02-08T05:33:52.826307
43	扶贫办挂牌督战贫困县全部摘帽	189347	新	2020-02-08T05:33:52.826360
44	解放军顺利运送285吨生活物资	185359		2020-02-08T05:33:52.826425
45	东京奥运不会因疫情取消	184158		2020-02-08T05:33:52.826477
46	浙江新增42例新型肺炎	180477		2020-02-08T05:33:52.826529
47	济南一家三代6口人感染	166857		2020-02-08T05:33:52.826581
48	元宵节图片	166492		2020-02-08T05:33:52.826634
49	湖北省委党校新校区改造为定点医疗点	135263		2020-02-08T05:33:52.826686
50	锦衣之下	88565		2020-02-08T05:33:52.826745
