排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	259422	沸	2020-01-20T22:09:39.667004
2	钟南山肯定新型冠状病毒肺炎人传人	238126	沸	2020-01-20T22:09:39.667137
3	想见你	120403	沸	2020-01-20T22:09:39.667250
4	新型冠状病毒传染性比SARS弱	109858		2020-01-20T22:09:39.667358
5	袁今夏吃醋	71705	沸	2020-01-20T22:09:39.667445
6	宋丹丹最后一次上春晚	66035	热	2020-01-20T22:09:39.667561
7	上海确诊首例新型冠状病毒感染肺炎	58326	沸	2020-01-20T22:09:39.667681
8	戚薇李承铉错位牵手图	45148	热	2020-01-20T22:09:39.667800
9	故宫院长道歉	41055		2020-01-20T22:09:39.667917
10	李子柒弹棉花	35641	沸	2020-01-20T22:09:39.668010
11	澳大利亚山火灾区降冰雹	26798		2020-01-20T22:09:39.668128
12	粉丝举柴犬吸引刘昊然注意	26546		2020-01-20T22:09:39.668265
13	中国中药协会违规表彰鸿茅药业被处罚	25046		2020-01-20T22:09:39.668392
14	木村光希小红帽造型	24291		2020-01-20T22:09:39.668483
15	一分钟科普冠状病毒	22553		2020-01-20T22:09:39.668568
16	钟南山	22522		2020-01-20T22:09:39.668651
17	有医务人员被传染新型冠状病毒肺炎	22517		2020-01-20T22:09:39.668736
18	王珞丹 2020第一尴尬现场	22451		2020-01-20T22:09:39.668819
19	2020日本小姐冠军	22439		2020-01-20T22:09:39.668902
20	周丽淇怀孕	22411	热	2020-01-20T22:09:39.668987
21	武汉发热门诊名单	22374		2020-01-20T22:09:39.669090
22	网恋和奔现的实际差距	22324		2020-01-20T22:09:39.669172
23	白宫蹦迪现场	22311		2020-01-20T22:09:39.669254
24	医院该不该设置安检	22266		2020-01-20T22:09:39.669335
25	ETC不显示过路费被律师起诉	22247		2020-01-20T22:09:39.669418
26	医用外科口罩	21558		2020-01-20T22:09:39.669501
27	口红充电宝	21307		2020-01-20T22:09:39.669583
28	操场埋尸案罪犯杜少平被执行死刑	20886		2020-01-20T22:09:39.669667
29	培养一个医生有多难	20834		2020-01-20T22:09:39.669749
30	北京卫健委回应暴力伤医事件	20817		2020-01-20T22:09:39.669837
31	当快递停运后的你	20597		2020-01-20T22:09:39.669929
32	年龄和辈分不符是什么体验	19752		2020-01-20T22:09:39.670021
33	中国空间站在轨建造任务将拉开序幕	19179		2020-01-20T22:09:39.670115
34	央视春晚第四次联排	19041		2020-01-20T22:09:39.670209
35	三生三世枕上书定档	18219		2020-01-20T22:09:39.670303
36	林允儿用中文点菜	16168		2020-01-20T22:09:39.670397
37	放假后沦为仆人的弟弟们	15249		2020-01-20T22:09:39.670490
38	林俊杰上海演唱会门票	14983		2020-01-20T22:09:39.670582
39	爸妈躺被窝套路儿子做早饭	14370		2020-01-20T22:09:39.670675
40	男友的硬核道歉方式	13724		2020-01-20T22:09:39.670767
41	秀智状态	13419		2020-01-20T22:09:39.670858
42	红灯笼耳环	13259		2020-01-20T22:09:39.670951
43	弟弟在家是关灯神器	12785		2020-01-20T22:09:39.671046
44	90后小伙中百万年货分给全村	12623		2020-01-20T22:09:39.671139
45	Lisa斜刘海	12031		2020-01-20T22:09:39.671234
46	不用橡皮筋扎头发	11722		2020-01-20T22:09:39.671327
47	央视春晚语言类节目数量破纪录	11532		2020-01-20T22:09:39.671420
48	王慧文将退出美团具体管理事务	8154		2020-01-20T22:09:39.671512
49	电影夺冠提档	8003		2020-01-20T22:09:39.671605
50	韩国出现一武汉肺炎确诊病例	7594		2020-01-20T22:09:39.671700
