排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	1708090	沸	2019-12-28T17:45:41.331161
2	民航总医院急诊收到大量奶茶鲜花	1517006	沸	2019-12-28T17:45:41.331346
3	劲酒主持人大赛18强	1498381	荐	2019-12-28T17:45:41.331501
4	谢娜抽到吴亦凡设计的项链	1486965	热	2019-12-28T17:45:41.331655
5	贾乃亮的配音	1191505	新	2019-12-28T17:45:41.331806
6	奇葩说	666841	新	2019-12-28T17:45:41.331956
7	邹韵 稳	645889		2019-12-28T17:45:41.332104
8	刷手支付来了	622358		2019-12-28T17:45:41.332222
9	禁止任何人威胁医护人员人身安全	593648	沸	2019-12-28T17:45:41.332339
10	星光大赏	585588		2019-12-28T17:45:41.332488
11	张若昀红毯造型	566699	沸	2019-12-28T17:45:41.332607
12	切尔诺贝利33年后再现圣诞树	565838		2019-12-28T17:45:41.332754
13	迪士尼公主礼服	553555		2019-12-28T17:45:41.332872
14	女孩坐出租车遇害案一审宣判	543297		2019-12-28T17:45:41.332989
15	庆余年弹幕	540613	热	2019-12-28T17:45:41.333106
16	西游记后传将重新剪辑	525108		2019-12-28T17:45:41.333247
17	患者家属没有任何愧疚	518914	新	2019-12-28T17:45:41.333365
18	王源看黄雅莉演唱会	508159		2019-12-28T17:45:41.333510
19	不掀开被子不知道睡姿	507472	新	2019-12-28T17:45:41.333625
20	爱的迫降	490610	新	2019-12-28T17:45:41.333767
21	离婚该等到孩子高考后吗	472837		2019-12-28T17:45:41.333910
22	肖战王一博同框	412642	热	2019-12-28T17:45:41.334026
23	为什么很多司机不办ETC	386830		2019-12-28T17:45:41.334192
24	声临其境	356794		2019-12-28T17:45:41.334316
25	快乐大本营	353447		2019-12-28T17:45:41.334431
26	秦俊杰吃纸配音	334711	新	2019-12-28T17:45:41.334547
27	赵丽颖 星星锁骨	305033		2019-12-28T17:45:41.334693
28	一个女生最大的冷漠	298575		2019-12-28T17:45:41.334808
29	卫健委回应民航总医院伤医案	280994		2019-12-28T17:45:41.334925
30	原谅帽的来源找到了	280331	新	2019-12-28T17:45:41.335040
31	第一次被表白时的心理变化	245309	新	2019-12-28T17:45:41.335184
32	段奥娟精灵妆	243898		2019-12-28T17:45:41.335328
33	周震南吃糖被吓到	234001		2019-12-28T17:45:41.335441
34	中国立法防医闹	216186		2019-12-28T17:45:41.335557
35	09年和19年妆容对比	207403		2019-12-28T17:45:41.335671
36	大张伟圆规正转	204266	新	2019-12-28T17:45:41.335789
37	吃饭时最令人窒息的行为	190296	新	2019-12-28T17:45:41.335937
38	吴亦凡鹿晗后台打招呼	185297		2019-12-28T17:45:41.336083
39	镇魂街第二季	173677		2019-12-28T17:45:41.336197
40	主持人大赛	147604		2019-12-28T17:45:41.336310
41	周涛配音哪吒	146132		2019-12-28T17:45:41.336423
42	迪丽热巴纯白纱裙	143730		2019-12-28T17:45:41.336536
43	中国超七成智能手机用到北斗系统	139395		2019-12-28T17:45:41.336650
44	爸爸辅导作业崩溃反被安慰	133278		2019-12-28T17:45:41.336765
45	男生吵架VS女生吵架	129911		2019-12-28T17:45:41.336879
46	这是一位上了发条的女人	129680		2019-12-28T17:45:41.336993
47	女生瘦不下来的原因	128233		2019-12-28T17:45:41.337108
48	星光大赏 打光	127036		2019-12-28T17:45:41.337223
49	韩国兴起睡眠经济	120572		2019-12-28T17:45:41.337337
50	山东临沂兰陵县2.9级地震	41037		2019-12-28T17:45:41.337450
