排名	关键词	热度	特征	时间
1	杨幂粉丝	4137006	热	2020-04-13T17:28:46.171945
2	财新网道歉	2502611	新	2020-04-13T17:28:46.172128
3	天猫金妆奖	1837751	荐	2020-04-13T17:28:46.172303
4	N号房受害者有知名女艺人	1271388		2020-04-13T17:28:46.172463
5	范冰冰粉丝团发文	1159486	新	2020-04-13T17:28:46.172593
6	什么是性同意	1116335	热	2020-04-13T17:28:46.172747
7	男子名叫武汉市儿子叫武昌	1037234		2020-04-13T17:28:46.172901
8	印度封城后的穷人生活	1028119		2020-04-13T17:28:46.173026
9	外交部部长助理集体会见非洲驻华使节	869275	新	2020-04-13T17:28:46.173150
10	苹果回应戴口罩解锁iPhone	849482		2020-04-13T17:28:46.173303
11	崔天凯受访反问中国如何隐藏病人	628958		2020-04-13T17:28:46.173426
12	阿水首发	621959		2020-04-13T17:28:46.173548
13	杨幂魏大勋	596687	热	2020-04-13T17:28:46.173668
14	司法局调查鲍毓明身兼多职情况	595830		2020-04-13T17:28:46.173820
15	复旦学霸的神仙笔记	592003		2020-04-13T17:28:46.173943
16	中国驻美大使用事实力驳美国抹黑	588346		2020-04-13T17:28:46.174064
17	吴倩 戒指	584480	热	2020-04-13T17:28:46.174186
18	师洋	582019	新	2020-04-13T17:28:46.174336
19	李子柒	579040		2020-04-13T17:28:46.174488
20	全国爸爸统一会做的事	578140		2020-04-13T17:28:46.174609
21	我是余欢水	574846		2020-04-13T17:28:46.174731
22	美国FDA紧急授权大量中企KN95口罩	570322	新	2020-04-13T17:28:46.174853
23	369直播间	569006	新	2020-04-13T17:28:46.175007
24	鬓边不是海棠红	559629	新	2020-04-13T17:28:46.175158
25	张柏芝印花长裙	533934		2020-04-13T17:28:46.175310
26	洗澡时音乐突然中止	424952		2020-04-13T17:28:46.175433
27	央视公益直播已为湖北带货超亿元	368541		2020-04-13T17:28:46.175555
28	意大利数十人屋顶聚集被直升机驱散	331507	新	2020-04-13T17:28:46.175676
29	你和发小的关系怎么样了	330532		2020-04-13T17:28:46.175828
30	Apink回归	325096		2020-04-13T17:28:46.175948
31	美国警察带小鸭子找妈妈	305335		2020-04-13T17:28:46.176066
32	小来下线	302309	新	2020-04-13T17:28:46.176216
33	影视剧里的撩人名场面	284667		2020-04-13T17:28:46.176332
34	珍珠奶茶脏脏慕斯	278722		2020-04-13T17:28:46.176417
35	越南企业家发明大米ATM	278102		2020-04-13T17:28:46.176500
36	武汉发放2000万元惠民消费券	266656		2020-04-13T17:28:46.176581
37	疫情期如何跑步更安全	258991	新	2020-04-13T17:28:46.176662
38	70岁患者36天后成功撤下ECMO	224739		2020-04-13T17:28:46.176770
39	中国男子在秘鲁偷试剂盒非法检测	216365		2020-04-13T17:28:46.176862
40	民警连续49天奋战抗疫一线不幸牺牲	214633	新	2020-04-13T17:28:46.176952
41	绥芬河日检测量可达1000份	213248	新	2020-04-13T17:28:46.177068
42	甜茶沙丘造型	212954		2020-04-13T17:28:46.177182
43	4月已接回1067名留学生归国	212828	新	2020-04-13T17:28:46.177273
44	张家界心形湖泊	212776		2020-04-13T17:28:46.177389
45	知乎回应平台存在儿童送养信息	208595		2020-04-13T17:28:46.177479
46	云南破获特大组织他人偷越国境案	208330	新	2020-04-13T17:28:46.177571
47	纽约上万人到无家可归者中心领餐	208199		2020-04-13T17:28:46.177685
48	全国统一的老师语录	196251		2020-04-13T17:28:46.177776
49	孙杨方被6次要求停止私下联系证人	196042		2020-04-13T17:28:46.177866
50	黑龙江举报非法入境线索奖励3000元	184591		2020-04-13T17:28:46.177955
