排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4950030	热	2020-02-21T02:39:57.848362
2	延迟婚期的武汉医生感染离世	3456846	新	2020-02-21T02:39:57.848438
3	考研名师团全程指导	3064627	荐	2020-02-21T02:39:57.848502
4	武汉训斥医护人员患者被停职检查	2544708	新	2020-02-21T02:39:57.848563
5	日本累计确诊728例新冠肺炎	2188823	热	2020-02-21T02:39:57.848621
6	首个新冠病毒原子图	1965627	热	2020-02-21T02:39:57.848679
7	日本暂不强制取消大型活动	1924997	热	2020-02-21T02:39:57.848742
8	四六级成绩	1559120	新	2020-02-21T02:39:57.848799
9	小耳朵真名	1284371		2020-02-21T02:39:57.848859
10	宁桓宇结婚	1213131		2020-02-21T02:39:57.848906
11	馒头披萨	1197284	沸	2020-02-21T02:39:57.848952
12	2月已缴社保医保企业将按规定退抵	1191698	新	2020-02-21T02:39:57.849008
13	湖北新增411例新冠肺炎	943250		2020-02-21T02:39:57.849067
14	因封路在面包车上生存26天	941366		2020-02-21T02:39:57.849112
15	湖北多地新增病例少于10	919652	新	2020-02-21T02:39:57.849157
16	疫情相关的8个好消息	907211		2020-02-21T02:39:57.849215
17	向佐郭碧婷还没领证	877359	新	2020-02-21T02:39:57.849262
18	给武汉无偿送菜回乡被骂瘟神	857220	新	2020-02-21T02:39:57.849319
19	Lisa金色套装	857000		2020-02-21T02:39:57.849376
20	河南学校3月1日后开学	792587		2020-02-21T02:39:57.849422
21	丽江旅游行业恢复营业	625047		2020-02-21T02:39:57.849466
22	朱保华	624039	新	2020-02-21T02:39:57.849512
23	北京建议商品市场等场所摘掉门帘	623587	新	2020-02-21T02:39:57.849567
24	首批6000份面部防护贴送往火神山医院	621887	新	2020-02-21T02:39:57.849624
25	健忘症爷爷打扫方舱医院	620372	新	2020-02-21T02:39:57.849680
26	宝宝是从哪来的呀	620256		2020-02-21T02:39:57.849736
27	韩国三军都发现确诊感染者	531412	新	2020-02-21T02:39:57.849781
28	东华为凤九闯蛇阵	449526		2020-02-21T02:39:57.849837
29	泡面小圆饼	424444		2020-02-21T02:39:57.849882
30	花木兰新角色海报	414319	新	2020-02-21T02:39:57.849927
31	烘焙和数学一样	366088		2020-02-21T02:39:57.849983
32	三人偷划船到对岸买零食	362103		2020-02-21T02:39:57.850028
33	四川景区恢复开放须实名制购票	354410	新	2020-02-21T02:39:57.850072
34	又是被谢广坤气死的一天	314231		2020-02-21T02:39:57.850128
35	李兰娟脸上的压痕	285188		2020-02-21T02:39:57.850173
36	美方找到疫苗和药物开发关键靶点	284248		2020-02-21T02:39:57.850218
37	特斯拉德国超级工厂搁浅	272706		2020-02-21T02:39:57.850263
38	与未戴口罩感染者交谈不到3分钟被感染	244900		2020-02-21T02:39:57.850309
39	为了拍照什么都不放过	243571		2020-02-21T02:39:57.850354
40	河南考研成绩	236013		2020-02-21T02:39:57.850398
41	武磊首发	230952	新	2020-02-21T02:39:57.850445
42	全国累计确诊新冠肺炎75465例	200530	新	2020-02-21T02:39:57.850502
43	浙江新增28例新型肺炎	198955	新	2020-02-21T02:39:57.850559
44	西部世界预告	198504	新	2020-02-21T02:39:57.850615
45	柏林电影节开幕红毯	198409	新	2020-02-21T02:39:57.850671
46	晚安短信湖北计划	189368		2020-02-21T02:39:57.850728
47	钻石公主号首批香港居民接受强制检疫	188120	新	2020-02-21T02:39:57.850779
48	王者荣耀爆冷知识	187312		2020-02-21T02:39:57.850836
49	美股	175718		2020-02-21T02:39:57.850880
50	完美关系	159781		2020-02-21T02:39:57.850924
