排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3398762	新	2020-01-18T08:06:54.385633
2	考拉被雨淋了	1465765		2020-01-18T08:06:54.385734
3	迪奥二零二零冬季男装秀	1412432	荐	2020-01-18T08:06:54.385805
4	Lisa发微博	1403749	热	2020-01-18T08:06:54.385890
5	明天还上班	807154	沸	2020-01-18T08:06:54.385972
6	春晚第三次联排	701516	新	2020-01-18T08:06:54.386052
7	奖励进步学生每人1斤猪肉	701029	新	2020-01-18T08:06:54.386139
8	袁隆平寄语90后00后	700623	沸	2020-01-18T08:06:54.386218
9	万人联名要求考拉迁入新西兰	699327	热	2020-01-18T08:06:54.386298
10	伊朗愿和欧洲协商伊核协议	698369	新	2020-01-18T08:06:54.386377
11	美国犹他州发生枪击事件	697660		2020-01-18T08:06:54.386456
12	中国电竞人才缺口达50万	696694		2020-01-18T08:06:54.386520
13	武汉新增4例新型冠状病毒肺炎病例	695947		2020-01-18T08:06:54.386584
14	韩法院判世越号所有方70%事故责任	695222		2020-01-18T08:06:54.386648
15	西宁地面坍塌搜救停止	694223		2020-01-18T08:06:54.386712
16	海平面上升印尼2座小岛消失	693790		2020-01-18T08:06:54.386775
17	我家那闺女预告	692409		2020-01-18T08:06:54.386839
18	去迪士尼之前的男人	692367	新	2020-01-18T08:06:54.386902
19	今年4月可买降价药	564752	新	2020-01-18T08:06:54.386979
20	痘痘鼻钉	499068		2020-01-18T08:06:54.387057
21	你妈过年烫头了吗	380961		2020-01-18T08:06:54.387121
22	中国万枚口罩援菲火山重灾区	347025	新	2020-01-18T08:06:54.387185
23	你接受不了长辈的哪些观念	331172	新	2020-01-18T08:06:54.387263
24	共享电子花圈	328612		2020-01-18T08:06:54.387357
25	包20000饺子放操场速冻	266224		2020-01-18T08:06:54.387430
26	周杰伦天津演唱会门票	261835		2020-01-18T08:06:54.387502
27	忘不了的春晚搞笑名场面	235959		2020-01-18T08:06:54.387574
28	你想给哪部剧写番外	193051		2020-01-18T08:06:54.387645
29	大叔扮铜人雪中4小时纹丝不动	168647		2020-01-18T08:06:54.387715
30	乌克兰总统驳回总理辞呈	158663		2020-01-18T08:06:54.387786
31	法国抗议致卢浮宫闭馆	155035	新	2020-01-18T08:06:54.387856
32	过年红包就靠狗了	149187	新	2020-01-18T08:06:54.387945
33	数码宝贝重启	133635		2020-01-18T08:06:54.388033
34	俄客机在未完工跑道成功误降	128451		2020-01-18T08:06:54.388104
35	我国男性比女性多3049万	118487		2020-01-18T08:06:54.388187
36	雅思	114166		2020-01-18T08:06:54.388266
37	东京下雪	113862		2020-01-18T08:06:54.388347
38	芝士牛排背包	100183		2020-01-18T08:06:54.388411
39	我的发量分布情况	96705		2020-01-18T08:06:54.388472
40	锦衣之下	94931		2020-01-18T08:06:54.388533
41	南极帽带企鹅数量明显下降	90495		2020-01-18T08:06:54.388594
42	杭州明确教师平均工资将高于公务员	89540		2020-01-18T08:06:54.388655
43	珍珠钻石妆容	73508		2020-01-18T08:06:54.388715
44	第一次表白被拒的心理变化	70441	新	2020-01-18T08:06:54.388775
45	武磊蝉联中国金球奖	70334		2020-01-18T08:06:54.388850
46	澳洲大火里的动物英雄	69490		2020-01-18T08:06:54.388911
47	你妈开始骂你了吗	67943		2020-01-18T08:06:54.388972
48	春节档电影齐开预售	67334		2020-01-18T08:06:54.389032
49	电影中国女排改名	64947		2020-01-18T08:06:54.389092
50	新疆百里雾凇	59544		2020-01-18T08:06:54.389153
