排名	关键词	热度	特征	时间
1	爱情公寓5道歉	331812	沸	2020-01-15T23:24:59.862740
2	普京提议新任俄罗斯总理	271231		2020-01-15T23:24:59.862841
3	国货高光时刻	206482	荐	2020-01-15T23:24:59.862912
4	中美签署第一阶段经贸协议	166796		2020-01-15T23:24:59.862995
5	孙杨夺冠	121331	沸	2020-01-15T23:24:59.863061
6	探索2020关键词	121208	荐	2020-01-15T23:24:59.863143
7	唐人街探案	117219	沸	2020-01-15T23:24:59.863224
8	又有2颗可宜居星球被发现	105487		2020-01-15T23:24:59.863305
9	故宫取消年夜饭	72094	沸	2020-01-15T23:24:59.863371
10	符龙飞得女	59537		2020-01-15T23:24:59.863452
11	岳云鹏被网友p图与靳东撞衫	52963	热	2020-01-15T23:24:59.863519
12	俄政府全体辞职	50521	沸	2020-01-15T23:24:59.863599
13	敖犬三连拍	46354		2020-01-15T23:24:59.863678
14	西宁地陷救人男孩获表彰	39566		2020-01-15T23:24:59.863742
15	管泽元 毒奶	38284		2020-01-15T23:24:59.863804
16	王诗龄近照	38248	热	2020-01-15T23:24:59.863868
17	中国国奥不敌伊朗	38102		2020-01-15T23:24:59.863948
18	符龙飞老婆	37933		2020-01-15T23:24:59.864011
19	男女叠坐开车同系一条安全带	37741		2020-01-15T23:24:59.864074
20	年轻人吃火锅的定律	37656		2020-01-15T23:24:59.864136
21	不经意间拍到的小美好	37571		2020-01-15T23:24:59.864231
22	谭松韵孤影打游戏	36234		2020-01-15T23:24:59.864334
23	妈妈觉得顺眼的妆	34583		2020-01-15T23:24:59.864401
24	西宁遇难母亲是村里唯一村医	32253		2020-01-15T23:24:59.864464
25	乐言	31494		2020-01-15T23:24:59.864528
26	像极了被迫拍照的你	30992		2020-01-15T23:24:59.864592
27	郑爽一家北京春晚彩排	30352		2020-01-15T23:24:59.864656
28	冰清玉洁	29956		2020-01-15T23:24:59.864720
29	过年饭局中的真实想法	29376		2020-01-15T23:24:59.864785
30	信用卡欠175元没还如今变2万多	26809		2020-01-15T23:24:59.864849
31	哥哥对待女生和妹妹的差别	25071		2020-01-15T23:24:59.864914
32	原来火锅店也有观众席	21644		2020-01-15T23:24:59.864977
33	刘昊然花手	21433		2020-01-15T23:24:59.865041
34	秦牛正威	20914		2020-01-15T23:24:59.865105
35	农夫山泉回应武夷山事件	20417		2020-01-15T23:24:59.865168
36	姐姐结婚那天弟弟有多难过	19125		2020-01-15T23:24:59.865232
37	拍照时太需要这样的朋友了	19053		2020-01-15T23:24:59.865295
38	春节前3万吨中央储备冻猪肉将投放	18874		2020-01-15T23:24:59.865359
39	申请武大郎商标被驳回	18430		2020-01-15T23:24:59.865422
40	中国国奥 伊朗国奥	18181		2020-01-15T23:24:59.865485
41	青春有你2	18106		2020-01-15T23:24:59.865548
42	喝了奶茶晚上睡觉时的我	17807		2020-01-15T23:24:59.865612
43	搞怪索吻包包	15875		2020-01-15T23:24:59.865675
44	春节酒店家庭套房一晚上万	15196		2020-01-15T23:24:59.865738
45	微信灰度测试订阅号付费	14219		2020-01-15T23:24:59.865802
46	美方打压中国企业的真实意图	13777		2020-01-15T23:24:59.865865
47	刘亦菲马上翻跟头	13298		2020-01-15T23:24:59.865929
48	马云的福字	12666		2020-01-15T23:24:59.865993
49	凌潇肃唱无法原谅翻车	12355		2020-01-15T23:24:59.866057
50	iG DMO	10836		2020-01-15T23:24:59.866126
