排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	2955415	热	2020-03-20T13:51:58.620677
2	身份证到期可在现居住地换领	2597235	新	2020-03-20T13:51:58.620844
3	申军良为儿子改名	1879947	新	2020-03-20T13:51:58.620983
4	安家大结局	1687775	新	2020-03-20T13:51:58.621115
5	斯坦科维奇去世	1502493	热	2020-03-20T13:51:58.621246
6	如果岁月可回头今日开播	1481870		2020-03-20T13:51:58.621378
7	意大利华人挨家挨户送口罩	1441836	新	2020-03-20T13:51:58.621484
8	武汉中心医院又一员工感染新冠离世	1321271		2020-03-20T13:51:58.621614
9	特朗普回应权贵优先接受核酸检测	1082508		2020-03-20T13:51:58.621732
10	奥运圣火被大风吹灭	1071902		2020-03-20T13:51:58.621853
11	意大利医院内部画面	1071311	新	2020-03-20T13:51:58.621972
12	香港新增48例新冠肺炎确诊病例	1015078	新	2020-03-20T13:51:58.622117
13	鬓边不是海棠红	899683	新	2020-03-20T13:51:58.622264
14	会上晕倒的荷兰卫生部长辞职了	768384		2020-03-20T13:51:58.622407
15	唯一一盒没进病房的口罩	689422	热	2020-03-20T13:51:58.622522
16	钟南山的无座车票	630433	热	2020-03-20T13:51:58.622667
17	黄蜂女演员拒绝自我隔离	614259		2020-03-20T13:51:58.622809
18	新西兰总理	600815	新	2020-03-20T13:51:58.622921
19	李子柒	596347	热	2020-03-20T13:51:58.623061
20	马布里微博封面为钟南山	586594		2020-03-20T13:51:58.623204
21	国企今明两年扩招高校毕业生	561366	新	2020-03-20T13:51:58.623317
22	粉丝接机周震南张颜齐	552749		2020-03-20T13:51:58.623458
23	塞尔维亚到底有多美	538650		2020-03-20T13:51:58.623572
24	王一博古装新造型	501789		2020-03-20T13:51:58.623686
25	五台山森林大火	492283	新	2020-03-20T13:51:58.623799
26	开春适合糖果卫衣	448454	新	2020-03-20T13:51:58.623941
27	论文查重是什么体验	422791	新	2020-03-20T13:51:58.624084
28	詹姆斯称想终老湖人	409127	新	2020-03-20T13:51:58.624239
29	西班牙民众为出门有多拼	406105		2020-03-20T13:51:58.624383
30	海淀奔驰女	381435		2020-03-20T13:51:58.624497
31	特朗普称物资紧缺问题各州长自己解决	362433		2020-03-20T13:51:58.624609
32	开学后参加考试的你	362040	新	2020-03-20T13:51:58.624723
33	Lisa	357988		2020-03-20T13:51:58.624864
34	外交部回应美借新冠病毒污名化中国	357339		2020-03-20T13:51:58.624975
35	赵丽颖新剧照	329061		2020-03-20T13:51:58.625088
36	云南初高三3月23日开学	287406	新	2020-03-20T13:51:58.625201
37	英国首相囤数卡车物资	286901		2020-03-20T13:51:58.625343
38	巴赫首次表示奥运存其他可能	282100	新	2020-03-20T13:51:58.625455
39	寻龙诀2立项	267203		2020-03-20T13:51:58.625595
40	捷克总统感谢中国物资援助	246597		2020-03-20T13:51:58.625707
41	嘴唇润唇膏	246186		2020-03-20T13:51:58.625818
42	如果岁月可回头	245192	新	2020-03-20T13:51:58.625929
43	成渝贵环线高铁将开通	244607	新	2020-03-20T13:51:58.626070
44	RNG输了	243738	新	2020-03-20T13:51:58.626211
45	薇娅应援宋威龙	242311	新	2020-03-20T13:51:58.626353
46	尹正演技	239640	新	2020-03-20T13:51:58.626496
47	运动服婚纱	239603		2020-03-20T13:51:58.626638
48	NBA不会泄露确诊球员身份	237837		2020-03-20T13:51:58.626749
49	青岛男篮同机乘客确诊	232381		2020-03-20T13:51:58.626861
50	唯独该睡觉的时候不想睡觉	224860		2020-03-20T13:51:58.626973
