排名	关键词	热度	特征	时间
1	地震	283825	新	2019-12-22T22:11:28.501200
2	微博回应关闭刘鑫账号	82410	热	2019-12-22T22:11:28.501382
3	吴磊把郭麒麟搂怀里	59847	沸	2019-12-22T22:11:28.501537
4	爱的迫降	55024	沸	2019-12-22T22:11:28.501687
5	李小璐晒照	53457	沸	2019-12-22T22:11:28.501835
6	刘涛底气的秘密	49946	荐	2019-12-22T22:11:28.501982
7	冬至	49761	沸	2019-12-22T22:11:28.502141
8	韩涵	45106		2019-12-22T22:11:28.502284
9	澳珠烟花汇演	43850		2019-12-22T22:11:28.502397
10	朱丹古力娜扎二人唱	43580	沸	2019-12-22T22:11:28.502515
11	靳东永远说不过姐姐	43368		2019-12-22T22:11:28.502657
12	朱珠身材	43135		2019-12-22T22:11:28.502773
13	我们的歌	42727		2019-12-22T22:11:28.502886
14	美团否认伤人外卖员因差评行凶	42284		2019-12-22T22:11:28.503001
15	一通骚扰电话最高可罚款7万元	41806		2019-12-22T22:11:28.503115
16	宠爱首映	41337		2019-12-22T22:11:28.503230
17	郭麒麟曾被阚清子喝趴下	41142		2019-12-22T22:11:28.503345
18	曹璐 天天向上	40486		2019-12-22T22:11:28.503461
19	中国成阿根廷牛肉主要出口国	40091		2019-12-22T22:11:28.503575
20	天天向上	39267		2019-12-22T22:11:28.503690
21	王一博静止	39262		2019-12-22T22:11:28.503802
22	第一次蹦迪是什么体验	37258		2019-12-22T22:11:28.503914
23	8旬母亲给5旬儿子的惊喜	31669		2019-12-22T22:11:28.504028
24	蒙面唱将	30469		2019-12-22T22:11:28.504144
25	武汉临江大道百年钟楼复活	29536		2019-12-22T22:11:28.504258
26	杨烁教育方式	29449		2019-12-22T22:11:28.504373
27	易烊千玺 无地自容	29376		2019-12-22T22:11:28.504487
28	冬至吃啥	29073		2019-12-22T22:11:28.504604
29	年度影响力网络剧陈情令	28902		2019-12-22T22:11:28.504721
30	金骨朵获奖名单	28786		2019-12-22T22:11:28.504837
31	孔刘说英语好苏	28740		2019-12-22T22:11:28.504953
32	肖战周华健问情	24736		2019-12-22T22:11:28.505066
33	郑爽白色镂空裙	23911		2019-12-22T22:11:28.505178
34	和双子座谈恋爱的感受	18842		2019-12-22T22:11:28.505292
35	考试周的大学生有多难	17310		2019-12-22T22:11:28.505407
36	易烊千玺演唱会送粉丝礼物	17223		2019-12-22T22:11:28.505523
37	央视曝光健身房办卡陷阱	16615		2019-12-22T22:11:28.505637
38	创可贴使用不当或致截肢	16370		2019-12-22T22:11:28.505751
39	考研结束	14645		2019-12-22T22:11:28.505865
40	第一次接吻有什么感受	14449		2019-12-22T22:11:28.505979
41	张韶涵声音	14439		2019-12-22T22:11:28.506106
42	吴磊给张子枫换话筒	14368		2019-12-22T22:11:28.506225
43	猫咪遇上锡纸会有什么反应	14116		2019-12-22T22:11:28.506340
44	奶茶手机壳	14006		2019-12-22T22:11:28.506454
45	爸妈所认识的明星	12741		2019-12-22T22:11:28.506567
46	第一次吃生蚝的经历	12512		2019-12-22T22:11:28.506681
47	律师称抑郁症不是职业病	12410		2019-12-22T22:11:28.506794
48	林书豪32分	11109		2019-12-22T22:11:28.506907
49	考研难还是读研难	11043		2019-12-22T22:11:28.507018
50	刘鑫微博账号被封	9933		2019-12-22T22:11:28.507132
