排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3420438	沸	2019-12-18T16:11:10.763389
2	7个月大婴儿就任美国名誉市长	2383619	新	2019-12-18T16:11:10.763572
3	探索身边的秘境	2368818	荐	2019-12-18T16:11:10.763724
4	李现侧脸	2249064	新	2019-12-18T16:11:10.763869
5	迪丽热巴薄荷绿长裙	1626596	沸	2019-12-18T16:11:10.764018
6	贰蕶贰蕶浭噺me	1614593	荐	2019-12-18T16:11:10.764161
7	郑爽张恒分手	1612134	沸	2019-12-18T16:11:10.764308
8	澳门	937899	沸	2019-12-18T16:11:10.764452
9	2岁女童看起来像80岁	895859		2019-12-18T16:11:10.764597
10	一有人分手就会闪光的灯	682416		2019-12-18T16:11:10.764714
11	沈阳市公安局回应在校大学生被伤害	538328	新	2019-12-18T16:11:10.764831
12	倪妮粉色羽毛长裙	536659		2019-12-18T16:11:10.764978
13	庆余年口红色号	523125		2019-12-18T16:11:10.765096
14	我和我的祖国票房破30亿	523076		2019-12-18T16:11:10.765211
15	二维码之父首谈中国使用超日本	519950		2019-12-18T16:11:10.765324
16	79岁奶奶设计内衣当模特	517517		2019-12-18T16:11:10.765440
17	航天员翟志刚的东北话	514789		2019-12-18T16:11:10.765552
18	第二次也很美 王蕾	512192	新	2019-12-18T16:11:10.765665
19	女子花32万整成真人芭比	509470		2019-12-18T16:11:10.765807
20	爱的迫降	506679	新	2019-12-18T16:11:10.765921
21	23万隆胸居然做出四个胸	502146	热	2019-12-18T16:11:10.766078
22	因奖学金被同学打伤住院	498839	热	2019-12-18T16:11:10.766226
23	郑爽金色长裙	496078		2019-12-18T16:11:10.766367
24	发错信息被表白	494219		2019-12-18T16:11:10.766480
25	鼻子大的女生有多好看	478843		2019-12-18T16:11:10.766593
26	杨采钰 陈金飞	440108	热	2019-12-18T16:11:10.766705
27	金起范祝福韩庚	429376	热	2019-12-18T16:11:10.766851
28	二十岁和三十岁最大的区别	423870		2019-12-18T16:11:10.767015
29	外交部回应美成立太空部队	395936		2019-12-18T16:11:10.767144
30	为梓乐让出生命通道	394770		2019-12-18T16:11:10.767274
31	那一天大结局	394017		2019-12-18T16:11:10.767399
32	当吃播后变化有多大	382882		2019-12-18T16:11:10.767527
33	钟楚曦黑白斑点裙	370208		2019-12-18T16:11:10.767652
34	腾讯年会	350145	新	2019-12-18T16:11:10.767777
35	25公斤小萝莉抱摔78公斤爸爸	297193		2019-12-18T16:11:10.767937
36	自拍多了可能会生病	291559	新	2019-12-18T16:11:10.768066
37	室友可以过分到什么程度	275215		2019-12-18T16:11:10.768223
38	小鬼 剪辑	270938		2019-12-18T16:11:10.768349
39	霍思燕 杜江欠我一个婚礼	268865		2019-12-18T16:11:10.768477
40	浙工大屏峰校区学生宿舍着火	242756	新	2019-12-18T16:11:10.768604
41	半个喜剧	239013	新	2019-12-18T16:11:10.768764
42	冯绍峰被p成圣诞树	229835		2019-12-18T16:11:10.768925
43	张朝阳谈视频会员加价	220659		2019-12-18T16:11:10.769049
44	过年回家赶火车的你	217277	新	2019-12-18T16:11:10.769176
45	13名被困矿工靠一盒剩饭撑到获救	216927	新	2019-12-18T16:11:10.769334
46	你的杯子是什么声音	201186	新	2019-12-18T16:11:10.769493
47	猫在地心引力的研究上永无止境	197212	新	2019-12-18T16:11:10.769649
48	女生所拥有的神奇天赋	196878		2019-12-18T16:11:10.769807
49	冬天想要暖手的你	162778	新	2019-12-18T16:11:10.769933
50	全国5G覆盖还需6至7年	155877		2019-12-18T16:11:10.770106
