排名	关键词	热度	特征	时间
1	辛龙吻别刘真	3189125	热	2020-03-23T08:05:33.539018
2	崔天凯回应病毒来自美国军方说法	2358037	新	2020-03-23T08:05:33.539109
3	2050年35亿至44亿人用水将受影响	2032589	新	2020-03-23T08:05:33.539173
4	小S悼念刘真	1711736		2020-03-23T08:05:33.539232
5	美共和党议员要求推特封禁中国账户	1326233	新	2020-03-23T08:05:33.539279
6	荷兰销毁百万束鲜花	1298863		2020-03-23T08:05:33.539348
7	云南开学	1103146	新	2020-03-23T08:05:33.539393
8	郭老师直播和老公打起来了	1004609	热	2020-03-23T08:05:33.539449
9	刘真去世	1002821	热	2020-03-23T08:05:33.539505
10	武汉大学樱花雨	1000465		2020-03-23T08:05:33.539560
11	广州每天新增入境隔离上千人	998103		2020-03-23T08:05:33.539603
12	日本学校将复课	993344	新	2020-03-23T08:05:33.539648
13	澳大利亚退出今夏东京奥运会	992298		2020-03-23T08:05:33.539703
14	澳总理称今年是澳大利亚最难一年	988753		2020-03-23T08:05:33.539760
15	龚正任上海市代市长	984364		2020-03-23T08:05:33.539806
16	开学时间	983119	新	2020-03-23T08:05:33.539851
17	特朗普考虑释放非暴力老年囚犯	980876		2020-03-23T08:05:33.539906
18	95后外卖员在武汉做病毒采样志愿者	977505	新	2020-03-23T08:05:33.539952
19	重庆机场	955777		2020-03-23T08:05:33.540008
20	梁天	805538		2020-03-23T08:05:33.540052
21	想食蛋挞	760900	新	2020-03-23T08:05:33.540098
22	又到了乱穿的季节	708918	新	2020-03-23T08:05:33.540154
23	库里隔着围巾喝红酒	658814	新	2020-03-23T08:05:33.540230
24	张文宏说正常生活可以逐步恢复了	603771		2020-03-23T08:05:33.540295
25	意大利老爷爷过嘴瘾式出门	474667	新	2020-03-23T08:05:33.540344
26	韩国疫情冲击下的汽车影院	432505		2020-03-23T08:05:33.540409
27	抄底时机是否已到	390948	新	2020-03-23T08:05:33.540460
28	李兰娟院士称当前要高度重视2个问题	378987	新	2020-03-23T08:05:33.540522
29	重新看一次蜡笔小新	362408	新	2020-03-23T08:05:33.540585
30	江苏首趟湖北返岗复工专车	354658	新	2020-03-23T08:05:33.540647
31	今年前两个月实物商品网上零售额增长	322083		2020-03-23T08:05:33.540709
32	加拿大退出东京奥运会	317755		2020-03-23T08:05:33.540759
33	知乎崩了	315859		2020-03-23T08:05:33.540809
34	艾草青团	306085		2020-03-23T08:05:33.540858
35	海豚向海鸥炫耀嘴里的小鱼	296542		2020-03-23T08:05:33.540909
36	戈贝尔失去味觉和嗅觉	288192		2020-03-23T08:05:33.540958
37	李兰娟院士在感恩林种下桂花树	278962		2020-03-23T08:05:33.541008
38	杭州亚残运会会徽和口号	263041	新	2020-03-23T08:05:33.541058
39	意大利近8000名医生申请战疫	257361	新	2020-03-23T08:05:33.541119
40	符合规定个体工商户无需批准即可营业	255371	新	2020-03-23T08:05:33.541181
41	荷兰弟自我隔离	253954	新	2020-03-23T08:05:33.541243
42	韩国艺人请求公开N号房涉案人员	253796	新	2020-03-23T08:05:33.541305
43	TES DMO	253288	新	2020-03-23T08:05:33.541366
44	武大校长带你赏樱	252291	新	2020-03-23T08:05:33.541427
45	柯基抖臀蛋糕	252101	新	2020-03-23T08:05:33.541489
46	福建援鄂护士一下飞机就被求婚	251481	新	2020-03-23T08:05:33.541551
47	周一早高峰北京已严重拥堵	250945		2020-03-23T08:05:33.541613
48	武汉地铁已做好恢复运营准备	223886		2020-03-23T08:05:33.541662
49	意大利人回答为何不带口罩	218651		2020-03-23T08:05:33.541712
50	清华学霸挑战空军超高淘汰率	214825		2020-03-23T08:05:33.541762
