排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4213320	沸	2020-02-09T14:28:54.895076
2	上海医生剃卤蛋头去武汉	3351527		2020-02-09T14:28:54.895160
3	湖北司机被困高速一周	2753585	沸	2020-02-09T14:28:54.895216
4	宋雪三观	2581082	新	2020-02-09T14:28:54.895277
5	铁林太气人了	2560525	新	2020-02-09T14:28:54.895339
6	安以轩	2495379	热	2020-02-09T14:28:54.895399
7	豆豆先生在武汉为中国加油	2191017	沸	2020-02-09T14:28:54.895458
8	日本女孩鞠躬为武汉募捐	1807168	新	2020-02-09T14:28:54.895523
9	武汉组织露天马路市场营业	1447500	沸	2020-02-09T14:28:54.895624
10	奈良小鹿饿得开始吃草	1341934	沸	2020-02-09T14:28:54.895732
11	谭松韵方声明	1123975	热	2020-02-09T14:28:54.895807
12	爱的迫降	996024	新	2020-02-09T14:28:54.895868
13	中国女篮击败韩国女篮	989764	新	2020-02-09T14:28:54.895929
14	延迟开学是否会影响毕业	979896		2020-02-09T14:28:54.895988
15	戴口罩能否防止气溶胶传播	976110		2020-02-09T14:28:54.896038
16	寒假作业被我妈炒菜了	966716	新	2020-02-09T14:28:54.896086
17	下一站是幸福	955193	新	2020-02-09T14:28:54.896150
18	物业不让医务人员进小区被责令纠正	950552	新	2020-02-09T14:28:54.896237
19	许光汉 聊天室	903860	新	2020-02-09T14:28:54.896296
20	江苏十三太保	862163	热	2020-02-09T14:28:54.896354
21	武汉一女子疑向门把手吐口水	847125		2020-02-09T14:28:54.896412
22	上海发布	723172		2020-02-09T14:28:54.896459
23	朴叙俊栗子头	720385		2020-02-09T14:28:54.896506
24	武磊替补	720190	新	2020-02-09T14:28:54.896560
25	哈尔滨15例新确诊患者活动轨迹	720097	新	2020-02-09T14:28:54.896617
26	警方扣押8万只假3M口罩	688530	新	2020-02-09T14:28:54.896677
27	贾娜	573163		2020-02-09T14:28:54.896736
28	财政安排718.5亿元疫情防控资金	562755		2020-02-09T14:28:54.896789
29	百名模特联名控诉维密潜规则	556371		2020-02-09T14:28:54.896843
30	科比妻子晒小女儿	553218		2020-02-09T14:28:54.896895
31	想见你解析	506050		2020-02-09T14:28:54.896946
32	吃感冒药导致症状消失牵连11人	433897		2020-02-09T14:28:54.896996
33	空气中一般不会有新冠病毒	371951		2020-02-09T14:28:54.897047
34	疫情期间让你明白了什么	369233		2020-02-09T14:28:54.897097
35	上海鼓励错峰上下班	358515		2020-02-09T14:28:54.897148
36	阳台开演唱会邻居硬核应援	347452		2020-02-09T14:28:54.897200
37	中国女篮 韩国女篮	345859	新	2020-02-09T14:28:54.897250
38	姜思达直播	340933		2020-02-09T14:28:54.897313
39	新世界	324715	新	2020-02-09T14:28:54.897365
40	最新疫情地图	316321		2020-02-09T14:28:54.897428
41	中国诗词大会总决赛	313141	新	2020-02-09T14:28:54.897481
42	许飞 敬你	300150		2020-02-09T14:28:54.897546
43	曾毅 村长不让走	259097		2020-02-09T14:28:54.897597
44	过于沙雕的情境式吆喝	254284	新	2020-02-09T14:28:54.897649
45	刘传健再送医疗队赴湖北	253774	新	2020-02-09T14:28:54.897710
46	偷菜就算了还不戴口罩	253361		2020-02-09T14:28:54.897777
47	北方共储有30多万吨耐储蔬菜	234824		2020-02-09T14:28:54.897826
48	医护人员经消毒离院不会携带病毒	233449	新	2020-02-09T14:28:54.897878
49	西班牙人 马洛卡	232717		2020-02-09T14:28:54.897938
50	宅在家面试的你	232514		2020-02-09T14:28:54.897984
