排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2419262	沸	2019-12-19T08:00:33.349333
2	14岁姐姐去8岁弟弟家长会	1501876	热	2019-12-19T08:00:33.349466
3	心动的礼物	1387074	荐	2019-12-19T08:00:33.349580
4	误杀小女孩演技	1337872	新	2019-12-19T08:00:33.349687
5	ELLE晓雪	954125	新	2019-12-19T08:00:33.349793
6	幸福三重奏暖心综艺	935025		2019-12-19T08:00:33.349899
7	北京台春晚代言人	848011	沸	2019-12-19T08:00:33.349986
8	杭州下雪	833714	新	2019-12-19T08:00:33.350102
9	爸爸为孩子打造星空卧室	588418		2019-12-19T08:00:33.350209
10	哪吒教你澳门冷知识	571484		2019-12-19T08:00:33.350293
11	17岁的周冬雨	561931	热	2019-12-19T08:00:33.350377
12	香港阿Sir哭了	495766		2019-12-19T08:00:33.350482
13	被大明风华的朱元璋吓到	471558		2019-12-19T08:00:33.350564
14	郭碧婷想生三个宝宝	378112	热	2019-12-19T08:00:33.350647
15	往来台湾通行证收费降至60元	375635		2019-12-19T08:00:33.350749
16	误杀	361260		2019-12-19T08:00:33.350833
17	郑爽张恒公司1个月前停运	360622	热	2019-12-19T08:00:33.350917
18	李玉刚摔倒	357477	新	2019-12-19T08:00:33.351026
19	王子文道歉	355976	热	2019-12-19T08:00:33.351126
20	爱奇艺高管多次暗示涨价	353426		2019-12-19T08:00:33.351227
21	韩国人平均一年仅休假5.4天	349352	新	2019-12-19T08:00:33.351308
22	迪丽热巴宝宝滤镜	347565		2019-12-19T08:00:33.351413
23	日本天价草莓1颗900元	345198		2019-12-19T08:00:33.351496
24	肖战朱一龙东方跨年	342321	新	2019-12-19T08:00:33.351578
25	双马尾有多好看	339479	新	2019-12-19T08:00:33.351679
26	腾讯将32款游戏退市	337726		2019-12-19T08:00:33.351781
27	成龙冯小刚郑爽张国立一起吃饭	333697	热	2019-12-19T08:00:33.351861
28	杨洋请粉丝喝奶茶	331154	新	2019-12-19T08:00:33.351963
29	美众议院决定弹劾特朗普	328771		2019-12-19T08:00:33.352064
30	澳门灯光秀	326726		2019-12-19T08:00:33.352145
31	傻狍子也太可爱了	324976	新	2019-12-19T08:00:33.352226
32	微信将支持深色模式	317715		2019-12-19T08:00:33.352325
33	爸爸为4岁单眼女儿扮艾莎	308160		2019-12-19T08:00:33.352406
34	庆余年	297129		2019-12-19T08:00:33.352486
35	手机信号突降2G后余额被窃	270716		2019-12-19T08:00:33.352566
36	14岁男孩张嘴大破世界纪录	252260		2019-12-19T08:00:33.352648
37	00后跟90后代沟有多大	247065		2019-12-19T08:00:33.352730
38	你见过吃相最好看的人	239830	新	2019-12-19T08:00:33.352811
39	陈冲眼神	229575	新	2019-12-19T08:00:33.352912
40	文化输出成功的影视剧	223958		2019-12-19T08:00:33.353011
41	二维码之父回应收专利费	207425	新	2019-12-19T08:00:33.353092
42	三个单词来算命	207391	新	2019-12-19T08:00:33.353193
43	印度车管所是怎么上牌的	207319	新	2019-12-19T08:00:33.353294
44	海南陵水违建别墅拆除	207273	新	2019-12-19T08:00:33.353394
45	高拉特归化成功	207221	新	2019-12-19T08:00:33.353495
46	假如可以重新选择年龄	207165	新	2019-12-19T08:00:33.353594
47	第一次约会的场景	207055	新	2019-12-19T08:00:33.353693
48	中国电视好演员盛典	207001	新	2019-12-19T08:00:33.353793
49	玻璃拖鞋	206972		2019-12-19T08:00:33.353892
50	成年人解压的正确方式	204738	新	2019-12-19T08:00:33.353973
