排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	598066	热	2019-12-24T18:54:02.935332
2	专家建议不要在1月制定新年计划	552966	沸	2019-12-24T18:54:02.935512
3	vivo X30系列全面开售	549310	荐	2019-12-24T18:54:02.935669
4	圣诞节	546067	新	2019-12-24T18:54:02.935821
5	炎亚纶向被撞倒路人道歉	514434	热	2019-12-24T18:54:02.935972
6	只有中国人平安夜吃苹果	444948	沸	2019-12-24T18:54:02.936118
7	女生很久没发自拍意味什么	309562	沸	2019-12-24T18:54:02.936260
8	上海大统路火灾	295585		2019-12-24T18:54:02.936403
9	耿爽尴尬不失礼貌的微笑	289590	沸	2019-12-24T18:54:02.936519
10	一夜新娘好甜	288907	新	2019-12-24T18:54:02.936667
11	杨烁回应教育方式争议	272853	热	2019-12-24T18:54:02.936810
12	姜饼屋	201532	新	2019-12-24T18:54:02.936954
13	平安夜	200208	热	2019-12-24T18:54:02.937096
14	工信部核发4个新手机号段	195864		2019-12-24T18:54:02.937238
15	圣诞麋鹿眼妆	192204		2019-12-24T18:54:02.937353
16	汤唯挡箭	190534		2019-12-24T18:54:02.937470
17	外滩夜景	188977	新	2019-12-24T18:54:02.937585
18	云南面包车坠入山谷5人遇难	161827	新	2019-12-24T18:54:02.937726
19	女生为什么喜欢过节	133430	新	2019-12-24T18:54:02.937868
20	郭艾伦蛇皮走位一条龙	123720	新	2019-12-24T18:54:02.938008
21	晚安短信计划	103611		2019-12-24T18:54:02.938171
22	五月天萧敬腾说好不哭	101742		2019-12-24T18:54:02.938288
23	你本人和照片的区别	87156		2019-12-24T18:54:02.938403
24	狗界高考毕业生	77047		2019-12-24T18:54:02.938515
25	军娃看到爸爸冻裂的手	71424		2019-12-24T18:54:02.938628
26	刘心悠	71354	热	2019-12-24T18:54:02.938753
27	井柏然vlog	71238		2019-12-24T18:54:02.938918
28	香港自6月起发生逾4000宗起底个案	71150		2019-12-24T18:54:02.939050
29	两岸2020春节航班加班总量不限	71019		2019-12-24T18:54:02.939186
30	能出门的圣诞妆	70950	新	2019-12-24T18:54:02.939316
31	尼格买提被认成徐峥	70063		2019-12-24T18:54:02.939477
32	购车五年后的新车主平均胖20斤	67956		2019-12-24T18:54:02.939603
33	美团饿了么等签交通安全守法承诺书	64729		2019-12-24T18:54:02.939729
34	周冬雨 精灵眼妆	63699		2019-12-24T18:54:02.939856
35	八哥鸟记得过世主人的声音	63403		2019-12-24T18:54:02.939984
36	你能接受偶像突然退圈吗	60210		2019-12-24T18:54:02.940115
37	圣诞摄影大赛	60020		2019-12-24T18:54:02.940242
38	近五成大学生每天读书不足半小时	59967		2019-12-24T18:54:02.940368
39	有的人为什么害怕社交	57935		2019-12-24T18:54:02.940495
40	见面9分钟弟弟送长串棒棒糖给姐姐	55075		2019-12-24T18:54:02.940620
41	火鸡腿	49334		2019-12-24T18:54:02.940747
42	大学生宿舍内模仿经典剧	46954		2019-12-24T18:54:02.940873
43	煮红酒	44021		2019-12-24T18:54:02.941001
44	学生称班主任为公主殿下	43868		2019-12-24T18:54:02.941127
45	驾校教练遇到新手老爸	43312		2019-12-24T18:54:02.941251
46	张艺兴叶子耳饰	41938		2019-12-24T18:54:02.941375
47	朱婷28扣21中	40358		2019-12-24T18:54:02.941500
48	用一句话形容你的圣诞节	38220	新	2019-12-24T18:54:02.941624
49	水果圣诞树	35456		2019-12-24T18:54:02.941781
50	你最想实现的圣诞愿望	24876	新	2019-12-24T18:54:02.941906
