排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2261742	热	2020-02-20T13:06:39.386925
2	疑似或确诊孕产妇产检定点医院	1496668	新	2020-02-20T13:06:39.387004
3	湖北企业不早于3月10日24时复工	1282209	沸	2020-02-20T13:06:39.387068
4	火锅外卖	1179798	沸	2020-02-20T13:06:39.387131
5	以为每天上传体温就够傻的了	1131948	沸	2020-02-20T13:06:39.387191
6	直男是如何化妆的	1077158		2020-02-20T13:06:39.387263
7	病毒会在头发上滞留吗	1046338		2020-02-20T13:06:39.387353
8	中方紧急向日本捐赠核酸检测试剂	924106	新	2020-02-20T13:06:39.387450
9	不要将酒精喷洒在衣服上	860595	新	2020-02-20T13:06:39.387565
10	孙小果被执行死刑	772977	沸	2020-02-20T13:06:39.387682
11	毛不易新歌43分钟	704147	热	2020-02-20T13:06:39.387796
12	章子怡孕肚封面	670414	热	2020-02-20T13:06:39.387913
13	北大人民医院确诊3例新冠肺炎	568713		2020-02-20T13:06:39.387981
14	东京马拉松向中国跑者致歉	567788		2020-02-20T13:06:39.388035
15	螺蛳粉还不发货	567762	热	2020-02-20T13:06:39.388091
16	华晨宇这次做面包没糊	567727		2020-02-20T13:06:39.388163
17	与未戴口罩感染者交谈不到3分钟被感染	567687	新	2020-02-20T13:06:39.388224
18	金海没死	567637	新	2020-02-20T13:06:39.388284
19	虞书欣 青春有你2	567607		2020-02-20T13:06:39.388350
20	无米炒饭	567566	新	2020-02-20T13:06:39.388401
21	四川等你们回来免费吃一年火锅	567518	新	2020-02-20T13:06:39.388491
22	京东回应拖欠神舟3亿多货款	567477	新	2020-02-20T13:06:39.388605
23	浙江首个新冠肺炎死亡病例	567467		2020-02-20T13:06:39.388711
24	SM表示EXO成员不会变动	559795		2020-02-20T13:06:39.388771
25	猫耳朵	517086		2020-02-20T13:06:39.388818
26	日本厚劳大臣发布会咳嗽	451046		2020-02-20T13:06:39.388864
27	懒人酸辣粉	407290	新	2020-02-20T13:06:39.388910
28	95岁清华物理系教授直播授课	397463		2020-02-20T13:06:39.388966
29	中央指导组约谈武汉有关负责人	385309	新	2020-02-20T13:06:39.389011
30	公积金缓缴不影响职工提取和申请贷款	360837		2020-02-20T13:06:39.389089
31	澳洲一天内遭80万道闪电袭击	352413		2020-02-20T13:06:39.389135
32	疫情过后女生们的刘海	345596		2020-02-20T13:06:39.389179
33	蓝春关站	331021		2020-02-20T13:06:39.389224
34	想见你加更花絮	292211		2020-02-20T13:06:39.389270
35	基本养老金可以按时足额发放	280215		2020-02-20T13:06:39.389315
36	浙江考研成绩	271298	新	2020-02-20T13:06:39.389360
37	国家林草局辟谣牛蛙列入禁食名录	269741	新	2020-02-20T13:06:39.389419
38	广东考研成绩	261218		2020-02-20T13:06:39.389481
39	进口口罩超12亿只	247435		2020-02-20T13:06:39.389531
40	在我的课上别想睡觉	247081		2020-02-20T13:06:39.389593
41	一线医务人员补助不受编制身份限制	216412	新	2020-02-20T13:06:39.389640
42	韩国首例新冠肺炎死亡病例	214208		2020-02-20T13:06:39.389700
43	想见你配乐	210272		2020-02-20T13:06:39.389757
44	首批钻石公主号邮轮香港居民抵港	207385	新	2020-02-20T13:06:39.389803
45	宁桓宇结婚	206400	新	2020-02-20T13:06:39.389876
46	四川巴中查获野生动物制品1千余斤	206331	新	2020-02-20T13:06:39.389940
47	吃鸡快乐小瓶子	206293		2020-02-20T13:06:39.390005
48	小王日记	200420		2020-02-20T13:06:39.390057
49	费德勒接受手术退出法网	190707	新	2020-02-20T13:06:39.390108
50	冯录召 病毒通过衣物传染人的几率极低	172647		2020-02-20T13:06:39.390171
