排名	关键词	热度	特征	时间
1	刘鑫	3434470	热	2019-12-20T16:27:50.871218
2	从小养狗或降低患精神分裂风险	2338490	新	2019-12-20T16:27:50.871349
3	湖南卫视跨年主题曲	1569033	新	2019-12-20T16:27:50.871461
4	刘鑫改名	1473816	沸	2019-12-20T16:27:50.871570
5	费翔身材	1158585		2019-12-20T16:27:50.871681
6	我从没去过电影院	1139414	荐	2019-12-20T16:27:50.871767
7	朱亚文 头像咋换	1052079	热	2019-12-20T16:27:50.871869
8	许绍洋再唱花香	1004522	新	2019-12-20T16:27:50.871976
9	香港已有80名教师被捕	659319	沸	2019-12-20T16:27:50.872086
10	没有灵魂的土耳其冰淇淋	515261		2019-12-20T16:27:50.872195
11	彭于晏笑的也太憨了	494679	新	2019-12-20T16:27:50.872282
12	雷蒙王治郅冲突	464722	新	2019-12-20T16:27:50.872389
13	明天考研	463392		2019-12-20T16:27:50.872494
14	24岁生物化学家当选美国小姐	461063		2019-12-20T16:27:50.872580
15	你应该和我交往的理由	459077		2019-12-20T16:27:50.872664
16	张柏芝再唱星语心愿	454984	新	2019-12-20T16:27:50.872746
17	江歌妈妈	454167		2019-12-20T16:27:50.872848
18	外国老师穿人体器官服上课	449989	新	2019-12-20T16:27:50.872931
19	相亲中最受欢迎的女生职业	449852		2019-12-20T16:27:50.873032
20	长期吃素或致神经受损和不育	428525		2019-12-20T16:27:50.873114
21	陈伟霆钟楚曦预告	417759		2019-12-20T16:27:50.873198
22	女生只涂口红算不算化妆	398327		2019-12-20T16:27:50.873281
23	兵马俑坑内浇水	361592		2019-12-20T16:27:50.873361
24	潮流合伙人	322355	新	2019-12-20T16:27:50.873443
25	因为颜值高而受欢迎的反派	311251		2019-12-20T16:27:50.873547
26	李云迪 我知道自己是胖了	303728	热	2019-12-20T16:27:50.873631
27	丝芭回应黄婷婷解约	282813		2019-12-20T16:27:50.873734
28	未达刑责年龄未成年人不能一放了之	271240		2019-12-20T16:27:50.873815
29	不放过任何一个侵害未成年人犯罪案件	251560		2019-12-20T16:27:50.873898
30	蒋方舟	239375		2019-12-20T16:27:50.873982
31	精英律师 靳东	235412	新	2019-12-20T16:27:50.874077
32	郑元畅Ella重聚	229553	新	2019-12-20T16:27:50.874183
33	只有芸知道让你流泪的瞬间	220593		2019-12-20T16:27:50.874287
34	手机屏保大赛	193903		2019-12-20T16:27:50.874369
35	女生冬天多久洗一次头	188834		2019-12-20T16:27:50.874449
36	乐华练习生 青你2	187285		2019-12-20T16:27:50.874532
37	罗志祥反对周扬青穿性感装	183403		2019-12-20T16:27:50.874614
38	圣诞发型	171849		2019-12-20T16:27:50.874696
39	酒鬼酒被举报非法添加甜蜜素	160252		2019-12-20T16:27:50.874777
40	2.67亿Facebook用户信息被公开	152623		2019-12-20T16:27:50.874858
41	黄轩杨采钰电影感大片	151388		2019-12-20T16:27:50.874937
42	炎亚纶主持自己的超话	150447		2019-12-20T16:27:50.875018
43	雷军手机屏保	149115		2019-12-20T16:27:50.875101
44	17款APP自动续费不通知	145216		2019-12-20T16:27:50.875183
45	面包安利大会	133596	新	2019-12-20T16:27:50.875269
46	一读就错的常用词	133438	新	2019-12-20T16:27:50.875376
47	半个喜剧台词	133361		2019-12-20T16:27:50.875482
48	寻找阿水p图大赛	114265		2019-12-20T16:27:50.875568
49	社保卡持卡人数超13亿	87395		2019-12-20T16:27:50.875655
50	冯提莫签约B站	86301		2019-12-20T16:27:50.875743
