排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	228053		2020-04-14T21:46:45.558713
2	腾讯回应有人利用QQ进行儿童送养	139321	热	2020-04-14T21:46:45.558855
3	恒大开除于汉超	135579		2020-04-14T21:46:45.559009
4	心疼曹皇后	131445		2020-04-14T21:46:45.559128
5	张贵妃上线	93591		2020-04-14T21:46:45.559239
6	N号房70多名收费会员信息确认	91124		2020-04-14T21:46:45.559351
7	武汉25公里灯光秀感谢北京援汉	82644		2020-04-14T21:46:45.559464
8	女护士遭解聘涉事主任被停职	71595		2020-04-14T21:46:45.559574
9	韩国将交付美国60万检测盒	69260		2020-04-14T21:46:45.559683
10	于汉超	68826		2020-04-14T21:46:45.559790
11	全球GDP两年可能损失9万亿美元	65537		2020-04-14T21:46:45.559896
12	日本新冠确诊病例超8000例	61937		2020-04-14T21:46:45.560007
13	云南开学时间	60090		2020-04-14T21:46:45.560115
14	迟到了72天的抱抱	58722		2020-04-14T21:46:45.560239
15	武汉连续剧窗帘户主现身	58698		2020-04-14T21:46:45.560352
16	清平乐	58244		2020-04-14T21:46:45.560462
17	钟南山称新冠无明显肺部后遗症	58050		2020-04-14T21:46:45.560571
18	周杰伦胡子	57690		2020-04-14T21:46:45.560680
19	民国奇探	57651		2020-04-14T21:46:45.560789
20	疫情下的利比亚	52685		2020-04-14T21:46:45.560898
21	重庆能有多好看	52381		2020-04-14T21:46:45.561008
22	广州公安	51357		2020-04-14T21:46:45.561118
23	北京街头杨柳絮将持续约50天	47702		2020-04-14T21:46:45.561228
24	猎狐	47515		2020-04-14T21:46:45.561337
25	没兴趣的人眼中的男团	40181		2020-04-14T21:46:45.561445
26	日本人的嘴有多硬	36674		2020-04-14T21:46:45.561556
27	十年来我的视力变化	36638		2020-04-14T21:46:45.561665
28	薇娅直播间	36059		2020-04-14T21:46:45.561773
29	美国多州称将自行决定何时重启经济	35814		2020-04-14T21:46:45.561882
30	不被朋友在乎是什么感受	35795		2020-04-14T21:46:45.561992
31	李小璐	35680		2020-04-14T21:46:45.562100
32	蹭网男孩开学了	35211		2020-04-14T21:46:45.562210
33	很火却不好用的化妆品	33053		2020-04-14T21:46:45.562318
34	外交部称美挑拨中非关系极不道德	30984		2020-04-14T21:46:45.562427
35	放24米长的巨型风筝	30790		2020-04-14T21:46:45.562537
36	南信大工作人员回应排查航班信息	29674		2020-04-14T21:46:45.562646
37	印度封城后恒河变清澈	29446		2020-04-14T21:46:45.562755
38	个人所得税多退少补指南	28183		2020-04-14T21:46:45.562862
39	女生对洗澡水温度的要求	27029		2020-04-14T21:46:45.562972
40	预计今年全球经济将萎缩3%	26687		2020-04-14T21:46:45.563081
41	武汉为居民配备家庭医生	26605		2020-04-14T21:46:45.563188
42	山东康惠医药被顶格处罚	26169		2020-04-14T21:46:45.563296
43	理科生的服软方式	22872		2020-04-14T21:46:45.563404
44	虞书欣工作室声明	22323		2020-04-14T21:46:45.563514
45	于汉超已到警队接受调查	21861		2020-04-14T21:46:45.563623
46	滞留武汉回家后发现车窗被写字	21581		2020-04-14T21:46:45.563732
47	烧焦的礼裙	21331		2020-04-14T21:46:45.563841
48	刘润南道歉	19493		2020-04-14T21:46:45.563950
49	停在一个车位的两辆小车	19322		2020-04-14T21:46:45.564057
50	浪客剑心最终章剧照	18003		2020-04-14T21:46:45.564167
