排名	关键词	热度	特征	时间
1	成都5.1级地震	808123	沸	2020-02-02T23:13:32.520909
2	莆田步行街着火	510414	沸	2020-02-02T23:13:32.521046
3	钟南山称疑似病例自行隔离非常危险	468354	沸	2020-02-02T23:13:32.521164
4	最新疫情地图	264042	沸	2020-02-02T23:13:32.521283
5	目前已初步筛选出三种治疗药物	189286		2020-02-02T23:13:32.521395
6	地震预警	185824		2020-02-02T23:13:32.521485
7	白岩松对话温州市市长	167908	沸	2020-02-02T23:13:32.521575
8	想见你直播	125718	沸	2020-02-02T23:13:32.521685
9	德国确诊病例增至10例	105762		2020-02-02T23:13:32.521792
10	邹韵好稳	80622	沸	2020-02-02T23:13:32.521878
11	新增病例住在确诊病例楼上	68543		2020-02-02T23:13:32.521984
12	湖北省特别是武汉市物资需要是重中之重	68527		2020-02-02T23:13:32.522073
13	地方不得以任何名义截留调用医疗物资	68055	热	2020-02-02T23:13:32.522161
14	山东发现聚集性疫情60起	67315		2020-02-02T23:13:32.522270
15	冯硕被淘汰	67179		2020-02-02T23:13:32.522357
16	庚子年	66724		2020-02-02T23:13:32.522445
17	深圳女房东主动降租80万	66265		2020-02-02T23:13:32.522532
18	民企接手武汉红会物资工作	65622		2020-02-02T23:13:32.522620
19	陈韵如假扮黄雨萱	65188		2020-02-02T23:13:32.522707
20	网友请愿海王2开除艾梅伯	64984		2020-02-02T23:13:32.522793
21	杭州九种行为一律追究刑责	64656		2020-02-02T23:13:32.522879
22	下一站是幸福	59033		2020-02-02T23:13:32.522964
23	许昕背后击球	58911		2020-02-02T23:13:32.523049
24	宅家美食日记	58891		2020-02-02T23:13:32.523136
25	未来一段时间不会出现大客流返京	58872		2020-02-02T23:13:32.523223
26	高晓攀输了	53533		2020-02-02T23:13:32.523311
27	想见你 李子维	52443		2020-02-02T23:13:32.523399
28	我们最好的时光 就是现在	52065		2020-02-02T23:13:32.523486
29	施展 天天向上	46264		2020-02-02T23:13:32.523571
30	20200202文案	42171		2020-02-02T23:13:32.523658
31	钟南山谈疫情防控最新情况	38885		2020-02-02T23:13:32.523744
32	爱的迫降	38795		2020-02-02T23:13:32.523832
33	春节这几天才知道的真相	34364		2020-02-02T23:13:32.523927
34	新相亲大会	28206		2020-02-02T23:13:32.524027
35	恢复上班后北京地铁将控制满载率	26781		2020-02-02T23:13:32.524125
36	蔡毅	26594		2020-02-02T23:13:32.524238
37	主持人大赛	23406		2020-02-02T23:13:32.524335
38	欢乐喜剧人	22798		2020-02-02T23:13:32.524429
39	深圳首次出现3例社区传播病例	21547		2020-02-02T23:13:32.524524
40	非诚勿扰陈洁	21518		2020-02-02T23:13:32.524622
41	锦衣之下	20784		2020-02-02T23:13:32.524718
42	王嘉宁	19240		2020-02-02T23:13:32.524813
43	当你感到无聊时就去学习	19159		2020-02-02T23:13:32.524908
44	火神山医院完工	17683		2020-02-02T23:13:32.525004
45	陈梦 女单冠军	17178		2020-02-02T23:13:32.525099
46	火神山医院交付部队	16396		2020-02-02T23:13:32.525196
47	澳网	14320		2020-02-02T23:13:32.525290
48	C罗尤文生涯第50球	12478		2020-02-02T23:13:32.525385
49	德约科维奇澳网八冠王	12144		2020-02-02T23:13:32.525483
50	济州岛暂停免签	12104		2020-02-02T23:13:32.525579
