排名	关键词	热度	特征	时间
1	武汉调整确诊病亡人员数据	2823239	新	2020-04-17T06:42:37.688397
2	周扬青短发	2424735	热	2020-04-17T06:42:37.688538
3	井柏然太挑了	2377004	荐	2020-04-17T06:42:37.688662
4	Facebook将允许员工整个夏天在家办公	1947420	新	2020-04-17T06:42:37.688781
5	广州疫情	1770408		2020-04-17T06:42:37.688897
6	上班开会和关系最差的人坐一起	1458080	新	2020-04-17T06:42:37.688992
7	李菁菁回应	1164140	热	2020-04-17T06:42:37.689107
8	N号房共犯长相	1151123		2020-04-17T06:42:37.689220
9	巴西总统解除卫生部长职务	682321		2020-04-17T06:42:37.689314
10	超30万非洲人或因新冠疫情丧生	667596		2020-04-17T06:42:37.689405
11	美国航母首名死亡舰员身份公开	606040	新	2020-04-17T06:42:37.689498
12	英国感染新冠护士去世前紧急剖腹产	580819		2020-04-17T06:42:37.689611
13	一季度猪肉价格上涨122.5%	539452		2020-04-17T06:42:37.689705
14	出门遛乌龟被罚款400欧元	516744		2020-04-17T06:42:37.689798
15	山东新增2例本土确诊病例	454605		2020-04-17T06:42:37.689888
16	浙江警方抓获杀人逃亡26年嫌犯	429975		2020-04-17T06:42:37.689975
17	演员布莱恩丹内利去世	427744	新	2020-04-17T06:42:37.690059
18	风味人间2	423666	新	2020-04-17T06:42:37.690163
19	像驴但又不是真的驴	413302	新	2020-04-17T06:42:37.690268
20	300万法拉利360度漂移后100万没了	406950		2020-04-17T06:42:37.690383
21	重拍老照片	403776		2020-04-17T06:42:37.690482
22	原来这就是涡轮增鸭	396884		2020-04-17T06:42:37.690578
23	神仙蒜香料理	393003	新	2020-04-17T06:42:37.690675
24	世卫组织是如何反复提醒各国抗疫的	368897		2020-04-17T06:42:37.690794
25	德普开通社交账号	352163		2020-04-17T06:42:37.690892
26	特朗普预计美疫情死亡人数将低于预期	350300		2020-04-17T06:42:37.690987
27	直播带货等新兴消费形式表现强劲	329540	新	2020-04-17T06:42:37.691082
28	陈粒抱歉抱歉	298451		2020-04-17T06:42:37.691200
29	武汉将投放5亿元消费券	293254		2020-04-17T06:42:37.691294
30	歌舞青春卡司线上重聚	279407		2020-04-17T06:42:37.691388
31	美国新冠病毒确诊接近66万例	278049		2020-04-17T06:42:37.691481
32	让人印象深刻的影视铁三角	275746	新	2020-04-17T06:42:37.691576
33	青春有你	256218		2020-04-17T06:42:37.691694
34	秦皇岛高三师生封闭管理至高考结束	222057		2020-04-17T06:42:37.691787
35	假装自己是蚂蚁	219690	新	2020-04-17T06:42:37.691881
36	一季度GDP同比下降6.8%	206269		2020-04-17T06:42:37.691998
37	罗斯福号疫情从核反应堆部门暴发	204753		2020-04-17T06:42:37.692091
38	和平精英新皮肤	194366		2020-04-17T06:42:37.692206
39	一季度人均可支配收入8561元	184191		2020-04-17T06:42:37.692306
40	辽宁新增1例本土病例	180481		2020-04-17T06:42:37.692400
41	亚马逊再创历史新高	175883		2020-04-17T06:42:37.692493
42	没有梦想的大衣	169476		2020-04-17T06:42:37.692587
43	加拿大飞机紧急迫降高速公路	168800	新	2020-04-17T06:42:37.692681
44	香川照之开微博	168389		2020-04-17T06:42:37.692799
45	曾可妮身材	168060		2020-04-17T06:42:37.692893
46	拖延症晚期是什么体验	167465	新	2020-04-17T06:42:37.692988
47	全国拥堵恢复地图	162449	新	2020-04-17T06:42:37.693106
48	考个S弯累坏了	159905		2020-04-17T06:42:37.693222
49	谢可寅放弃C位	144052		2020-04-17T06:42:37.693317
50	如果我主动找你聊天	138348		2020-04-17T06:42:37.693410
