排名	关键词	热度	特征	时间
1	美国一名婴儿感染新冠病毒后死亡	3000930	热	2020-03-29T06:11:41.643930
2	美科学家称武汉绝不是新冠病毒源头	2746408	新	2020-03-29T06:11:41.644104
3	见证争分夺秒的春天	2521698	荐	2020-03-29T06:11:41.644332
4	我国已进入汛期	2278262	新	2020-03-29T06:11:41.644517
5	钟南山回应无症状感染者情况	2153630	新	2020-03-29T06:11:41.644606
6	极限挑战	1623840	热	2020-03-29T06:11:41.644694
7	漯河	1426440		2020-03-29T06:11:41.644780
8	新冠疫苗志愿者的隔离生活	1125359	新	2020-03-29T06:11:41.644849
9	治疗新冠肺炎患者平均费用是多少	1019059	新	2020-03-29T06:11:41.644934
10	日本将推出迄今最大规模经济刺激计划	1002892		2020-03-29T06:11:41.645018
11	河南新增1例本地确诊病例	998526	热	2020-03-29T06:11:41.645086
12	流浪狗掉沥青池清洗三天救回	927490		2020-03-29T06:11:41.645169
13	特朗普称美国能从中国的经历中学到很多	884552	热	2020-03-29T06:11:41.645238
14	英国新冠肺炎已致死逾千人	873253		2020-03-29T06:11:41.645321
15	31省区市新增45例确诊病例	865340		2020-03-29T06:11:41.645389
16	联合国向美国捐赠25万只口罩	849986	新	2020-03-29T06:11:41.645457
17	Amber为雪莉庆生	842960	新	2020-03-29T06:11:41.645540
18	申清	829331		2020-03-29T06:11:41.645623
19	长歌行	818974	新	2020-03-29T06:11:41.645691
20	广东徐闻有片菠萝的海	806608		2020-03-29T06:11:41.645775
21	减肥面包有多难吃	796933		2020-03-29T06:11:41.645842
22	王栎鑫模仿reader式说唱	772423	新	2020-03-29T06:11:41.645910
23	JR史密斯怒斥特朗普	737651		2020-03-29T06:11:41.645993
24	云南警方通报15岁少女酒店坠楼	621983		2020-03-29T06:11:41.646059
25	粉笔模考	520920	新	2020-03-29T06:11:41.646126
26	加拿大总理夫人宣布痊愈	502995		2020-03-29T06:11:41.646219
27	张文宏新书向多国提供免费版权	491852		2020-03-29T06:11:41.646296
28	那些中途退学的人怎么样了	452325		2020-03-29T06:11:41.646373
29	尤文全队放弃4个月薪水	427021		2020-03-29T06:11:41.646449
30	郏县	419168		2020-03-29T06:11:41.646524
31	美国新冠肺炎确诊超12万例	394143		2020-03-29T06:11:41.646598
32	用说唱的方式打开青你2	384197	新	2020-03-29T06:11:41.646673
33	川渝两地公积金将互认互贷	348837	新	2020-03-29T06:11:41.646767
34	全球新冠肺炎确诊病例突破66万例	348627		2020-03-29T06:11:41.646861
35	俄罗斯自3月30日起限制出入境	348624		2020-03-29T06:11:41.646936
36	沙特首都上空传数声爆炸巨响	348621		2020-03-29T06:11:41.647010
37	小虎登顶韩服	330574		2020-03-29T06:11:41.647085
38	秘鲁建筑工人心酸抹眼泪	318189	新	2020-03-29T06:11:41.647159
39	纽约州长宣布推迟总统大选初选进程	297852	新	2020-03-29T06:11:41.647251
40	纽约州长称强制隔离相当于宣战	293050		2020-03-29T06:11:41.647347
41	当好朋友不吃你的安利	289140		2020-03-29T06:11:41.647421
42	大头菜	278241		2020-03-29T06:11:41.647494
43	王俊凯开年刊纪录片预告	259993	新	2020-03-29T06:11:41.647569
44	3D视频展示新冠患者肺部受损过程	259265	新	2020-03-29T06:11:41.647661
45	尼克斯老板多兰确诊新冠肺炎	258955	新	2020-03-29T06:11:41.647753
46	马云公益基金会回应抗疫资金来源	242433	新	2020-03-29T06:11:41.647844
47	中国山东省工作组抵达英国支援	242101		2020-03-29T06:11:41.647938
48	王者荣耀新赛季时间	239721		2020-03-29T06:11:41.648013
49	朝鲜向东海岸方向发射不明飞行物	231054		2020-03-29T06:11:41.648086
50	美疾控中心发旅行建议	227952	新	2020-03-29T06:11:41.648160
