排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	10047541	爆	2020-01-22T05:16:47.100407
2	新型冠状病毒来源是野生动物	5355450	新	2020-01-22T05:16:47.100541
3	武汉给市民朋友的一封信	3298183	沸	2020-01-22T05:16:47.100656
4	新型肺炎病毒存在变异可能	3292486	新	2020-01-22T05:16:47.100765
5	迪丽热九	2977889	沸	2020-01-22T05:16:47.100872
6	N95口罩	2798387	沸	2020-01-22T05:16:47.100978
7	国新办回应新型肺炎	2698398	新	2020-01-22T05:16:47.101084
8	广东打击哄抬口罩价格行为	2666429	热	2020-01-22T05:16:47.101189
9	陈思诚 不干折损同行的事	2495344	热	2020-01-22T05:16:47.101295
10	央视记者探访武汉隔离病房	2421311	沸	2020-01-22T05:16:47.101400
11	卫健委专家组一成员被隔离	2312824		2020-01-22T05:16:47.101506
12	84岁钟南山再战防疫最前线	2246073	热	2020-01-22T05:16:47.101591
13	协和医院骨科医生自愿支援	2166089	热	2020-01-22T05:16:47.101696
14	过年前最后2天	2031445		2020-01-22T05:16:47.101799
15	江西确诊2例新型肺炎病例	1869860	热	2020-01-22T05:16:47.101883
16	武汉市长回应万家宴	1857320	新	2020-01-22T05:16:47.101988
17	口罩商3倍工资让回厂加班	1759481	新	2020-01-22T05:16:47.102090
18	9个关于新型肺炎最新事实	1364830	新	2020-01-22T05:16:47.102194
19	淘宝所有口罩不允许涨价	1316239	热	2020-01-22T05:16:47.102295
20	暂无证据证明已出现超级传播者	935048	新	2020-01-22T05:16:47.102397
21	5分钟记录女儿20年的成长	755980	新	2020-01-22T05:16:47.102501
22	发给亲戚用	741064		2020-01-22T05:16:47.102605
23	龙卷风蛋包饭做法	713736		2020-01-22T05:16:47.102689
24	姥姥为外孙女缝制粉色车衣	706981	新	2020-01-22T05:16:47.102782
25	囧妈	483465	新	2020-01-22T05:16:47.102904
26	长沙确诊首例新型肺炎病例	441638		2020-01-22T05:16:47.103022
27	湖北发布加强新型肺炎防控通告	363894		2020-01-22T05:16:47.103116
28	斯文雅痞眼镜杀	361536		2020-01-22T05:16:47.103210
29	武汉疫情防控全面升级	361025		2020-01-22T05:16:47.103302
30	唐探3终极预告	338230	新	2020-01-22T05:16:47.103397
31	美国确诊首例新型肺炎病例	337893		2020-01-22T05:16:47.103514
32	医用外科口罩	244981	新	2020-01-22T05:16:47.103607
33	安宰贤胖了	226467		2020-01-22T05:16:47.103722
34	全副武装的白衣战士	213153		2020-01-22T05:16:47.103815
35	你为什么不参加同学聚会	194466		2020-01-22T05:16:47.103909
36	沈月机场造型	161921		2020-01-22T05:16:47.104002
37	高中班主任用化学方程式写评语	153248		2020-01-22T05:16:47.104094
38	美国2万人集会抗议政府禁枪	139391		2020-01-22T05:16:47.104202
39	权志龙看秀造型	127669		2020-01-22T05:16:47.104300
40	女子头发长190厘米	126573		2020-01-22T05:16:47.104393
41	霍华德参加扣篮大赛	107588	新	2020-01-22T05:16:47.104486
42	斯特恩追悼会	104994	新	2020-01-22T05:16:47.104604
43	NCAA球队冲突	104651	新	2020-01-22T05:16:47.104719
44	姜思达采访张艺兴	104626		2020-01-22T05:16:47.104835
45	鲍威尔受伤	96952	新	2020-01-22T05:16:47.104929
46	过年如何巧妙的要红包	92438		2020-01-22T05:16:47.105044
47	当代年轻人过年的正确姿势	90327	新	2020-01-22T05:16:47.105136
48	武汉新型肺炎患者救治由政府买单	89836		2020-01-22T05:16:47.105252
49	过年幸福小技巧	89526		2020-01-22T05:16:47.105346
50	广东击败新疆	88797		2020-01-22T05:16:47.105437
