排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3034331	热	2020-01-11T14:35:57.747138
2	阿曼苏丹去世	2701320	热	2020-01-11T14:35:57.747355
3	微博之夜盛典开启	2426359	荐	2020-01-11T14:35:57.747558
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2373985	沸	2020-01-11T14:35:57.747712
5	杨超越差点滑倒	2119419	新	2020-01-11T14:35:57.747865
6	领红包买新衣	1435664	荐	2020-01-11T14:35:57.748016
7	爱的迫降	1285571	新	2020-01-11T14:35:57.748159
8	微博之夜	1099243	热	2020-01-11T14:35:57.748329
9	微博年度影响力事件	534373	新	2020-01-11T14:35:57.748474
10	广州地铁塌陷3名失联人员均已遇难	459903		2020-01-11T14:35:57.748620
11	锦衣之下	406050	沸	2020-01-11T14:35:57.748748
12	沈腾雷佳音像极了过年回家的我	377259		2020-01-11T14:35:57.748893
13	期末评语是自己名字的藏头诗	336454	新	2020-01-11T14:35:57.749019
14	中国天眼正式开放运行	323911		2020-01-11T14:35:57.749168
15	伊朗高官透露客机被击中细节	284808	新	2020-01-11T14:35:57.749292
16	伊朗总统针对击落乌克兰客机发声明	249625		2020-01-11T14:35:57.749441
17	2019新生儿爆款名字	222187	热	2020-01-11T14:35:57.749567
18	微博年度人气艺人	220307	新	2020-01-11T14:35:57.749715
19	快乐大本营	218982	新	2020-01-11T14:35:57.749858
20	吐槽大会	216250	新	2020-01-11T14:35:57.749996
21	奇葩说	213295	新	2020-01-11T14:35:57.750134
22	易建联被熊猫吓到	210740		2020-01-11T14:35:57.750270
23	赵丽颖黑天鹅纱裙	207851	热	2020-01-11T14:35:57.750392
24	你见过生图最能打的人	204717		2020-01-11T14:35:57.750533
25	数学老师让孩子给爸妈出考卷	202819		2020-01-11T14:35:57.750656
26	质疑高速收费辱骂收费员1小时	200370		2020-01-11T14:35:57.750782
27	王一博选编织袋	200171	新	2020-01-11T14:35:57.750909
28	肖战 微博KING	199697	新	2020-01-11T14:35:57.751051
29	晚上和早上我的区别	199219		2020-01-11T14:35:57.751191
30	红烧肉叠叠乐	198497		2020-01-11T14:35:57.751313
31	主持人大赛	198111	新	2020-01-11T14:35:57.751430
32	徐峥尼格买提同框	196838	新	2020-01-11T14:35:57.751569
33	94岁核潜艇专家撒狗粮	192657		2020-01-11T14:35:57.751710
34	头发剪毁了是什么体验	188214		2020-01-11T14:35:57.751830
35	美欲暗杀另一伊朗将领遭失败	171763		2020-01-11T14:35:57.751952
36	李国庆吐槽大会	167451	新	2020-01-11T14:35:57.752077
37	TFBOYS再唱青春修炼手册	159451	新	2020-01-11T14:35:57.752236
38	人生中最糟蹋钱的一次消费	147384		2020-01-11T14:35:57.752383
39	取消万元伊朗游只退800元	142672		2020-01-11T14:35:57.752505
40	上班前后的态度转变	137912		2020-01-11T14:35:57.752630
41	哪一瞬间发现自己该减肥了	136756		2020-01-11T14:35:57.752751
42	杨紫 微博QUEEN	136756	新	2020-01-11T14:35:57.752874
43	冯薪朵 陆思恒	136756	新	2020-01-11T14:35:57.753016
44	女儿17次生日军人爸爸缺席15次	136755	新	2020-01-11T14:35:57.753157
45	动漫里的真友情	136755		2020-01-11T14:35:57.753303
46	李健演唱会	136754		2020-01-11T14:35:57.753424
47	我妈每天的清晨活动	136753	新	2020-01-11T14:35:57.753542
48	你最羡慕自己的什么	124609	新	2020-01-11T14:35:57.753683
49	松花江畔雾凇一片银白	122071	新	2020-01-11T14:35:57.753823
50	良医	120833		2020-01-11T14:35:57.753965
