排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5260030	沸	2020-01-25T01:50:35.355414
2	首个新冠病毒检测试剂盒通过检验	4721986	新	2020-01-25T01:50:35.355548
3	贾玲的B站老公都在台下坐着呢	4665148	新	2020-01-25T01:50:35.355667
4	除夕夜的武汉	3153650	沸	2020-01-25T01:50:35.355777
5	当彭昱畅听到一直单身一直爽	3124681	新	2020-01-25T01:50:35.355885
6	祝你被淘宝清空购物车	2915925	荐	2020-01-25T01:50:35.355991
7	商务部紧急协调200多万只口罩	2615520	新	2020-01-25T01:50:35.356097
8	我姥爷不要我了	2433020	沸	2020-01-25T01:50:35.356220
9	法国确诊2例新型肺炎病例	1461025	新	2020-01-25T01:50:35.356329
10	土耳其发生6.8级地震	1275294		2020-01-25T01:50:35.356434
11	追星女孩 募捐	1270065	新	2020-01-25T01:50:35.356521
12	那三个TFBOYS都长这么大了吗	1264819		2020-01-25T01:50:35.356626
13	辽宁新增8例确诊病例	1148315	新	2020-01-25T01:50:35.356713
14	除夕夜空军3架运输机飞抵武汉	945005		2020-01-25T01:50:35.356818
15	春节最流行的拜年姿势	867510	新	2020-01-25T01:50:35.356902
16	150名解放军医护人员包机飞武汉	763194	新	2020-01-25T01:50:35.357007
17	陈总 夫人已经不演您的电影了	750114	新	2020-01-25T01:50:35.357111
18	医生详述新冠肺炎治疗过程	732880		2020-01-25T01:50:35.357216
19	武汉多家医院物资紧张	709527		2020-01-25T01:50:35.357300
20	江苏启动一级响应	640240		2020-01-25T01:50:35.357383
21	央视主播春晚朗诵后嘱咐网友	600028		2020-01-25T01:50:35.357466
22	佟丽娅口红	591102		2020-01-25T01:50:35.357549
23	新冠肺炎进入第二波流行上升期	526896	热	2020-01-25T01:50:35.357632
24	周冬雨 卧蚕	466462		2020-01-25T01:50:35.357738
25	河南15辆婚庆车秒变宣传车	444309		2020-01-25T01:50:35.357823
26	河北启动一级响应	386518		2020-01-25T01:50:35.357908
27	易烊千玺腰封	384799		2020-01-25T01:50:35.357990
28	肖战谢娜拥抱	383106		2020-01-25T01:50:35.358073
29	武汉医院呼吁市民别送慰问品	379189		2020-01-25T01:50:35.358156
30	西藏昌都5.1级地震	356842	新	2020-01-25T01:50:35.358239
31	福建启动一级响应	345968		2020-01-25T01:50:35.358352
32	谁有尼格买提联系方式	345873		2020-01-25T01:50:35.358449
33	口罩不要随便扔	345724	新	2020-01-25T01:50:35.358544
34	武汉版小汤山工人年夜饭	332926		2020-01-25T01:50:35.358663
35	武汉加油	328584		2020-01-25T01:50:35.358756
36	湖北累计报告新型肺炎病例729例	291175	新	2020-01-25T01:50:35.358849
37	黄晓明大衣	288642		2020-01-25T01:50:35.358965
38	肖战说喜欢彪的	288178		2020-01-25T01:50:35.359058
39	我的祖国还是得郭兰英来唱	285844		2020-01-25T01:50:35.359150
40	唯一没有彩排过的春晚节目	281425		2020-01-25T01:50:35.359244
41	庚子顺意	246060	新	2020-01-25T01:50:35.359335
42	马丽沈腾小品应景	245079		2020-01-25T01:50:35.359449
43	北京累计确诊病例36例	241818		2020-01-25T01:50:35.359542
44	春晚旗袍	239790		2020-01-25T01:50:35.359633
45	急诊室的除夕夜	239331	新	2020-01-25T01:50:35.359724
46	封城日记	239268		2020-01-25T01:50:35.359840
47	春晚分会场舞美	237203	新	2020-01-25T01:50:35.359932
48	黄晓明说的青岛话	235882	新	2020-01-25T01:50:35.360049
49	拜年	230832		2020-01-25T01:50:35.360164
50	重症隔离病房中的除夕	229517		2020-01-25T01:50:35.360270
