排名	关键词	热度	特征	时间
1	吴昕状态	3847207	热	2020-01-01T03:03:30.175822
2	2020有5个神奇的星期六	3420786	新	2020-01-01T03:03:30.175903
3	我的新年第一支视频	3285210	荐	2020-01-01T03:03:30.175973
4	贺军翔	3275005	新	2020-01-01T03:03:30.176039
5	湖南卫视乱切镜头的原因	2852541	热	2020-01-01T03:03:30.176107
6	Bella发文与高以翔告别	2728044	新	2020-01-01T03:03:30.176171
7	央视主持天团的2019	1158685	新	2020-01-01T03:03:30.176235
8	首批九零后30了	658939	新	2020-01-01T03:03:30.176298
9	新年第一场升旗	592395	沸	2020-01-01T03:03:30.176362
10	李宇春表演途中擦掉口红	576043	热	2020-01-01T03:03:30.176426
11	宠爱彩蛋	575334	新	2020-01-01T03:03:30.176489
12	假唱	552614	热	2020-01-01T03:03:30.176552
13	童子回应	551288	新	2020-01-01T03:03:30.176614
14	2020新年快乐	537774		2020-01-01T03:03:30.176676
15	杨幂的RAP	530172		2020-01-01T03:03:30.176728
16	2020图片	513712		2020-01-01T03:03:30.176779
17	什么样的男朋友最撩人	513430	新	2020-01-01T03:03:30.176830
18	跟异性发生过最甜的事	453660		2020-01-01T03:03:30.176893
19	小时候觉得会结婚的年纪	380982	新	2020-01-01T03:03:30.176942
20	D社	365056	新	2020-01-01T03:03:30.177006
21	一封带着8个弹孔的入党申请书	340577		2020-01-01T03:03:30.177068
22	外滩跨年	250253		2020-01-01T03:03:30.177119
23	很遗憾却又不后悔的事	219979	新	2020-01-01T03:03:30.177169
24	重庆解放碑跨年	178680		2020-01-01T03:03:30.177244
25	王一博 专业动作请勿模仿	175687		2020-01-01T03:03:30.177293
26	吴亦凡方回应脖子红点	175145		2020-01-01T03:03:30.177341
27	宠爱	174615		2020-01-01T03:03:30.177388
28	香港民建联发起2020祝愿平安请愿	170955		2020-01-01T03:03:30.177436
29	2019恋爱报告	163374		2020-01-01T03:03:30.177483
30	高天鹤刮胡子了	162166		2020-01-01T03:03:30.177542
31	郑爽回归微博	161832		2020-01-01T03:03:30.177592
32	日本跨年	156437		2020-01-01T03:03:30.177642
33	去年陪你跨年的人还在吗	143489	新	2020-01-01T03:03:30.177692
34	林郑月娥慰问香港警队	130748		2020-01-01T03:03:30.177755
35	TFBOYS温拿五虎合唱	130437		2020-01-01T03:03:30.177805
36	王嘉尔现场好炸	129827	新	2020-01-01T03:03:30.177856
37	广州塔跨年	128691		2020-01-01T03:03:30.177918
38	2020头像	126331		2020-01-01T03:03:30.177966
39	2020未来可期	116122		2020-01-01T03:03:30.178011
40	李健 庆余年主题曲	113890	新	2020-01-01T03:03:30.178062
41	Nflying贝斯手	113217	新	2020-01-01T03:03:30.178136
42	SEVENTEEN舞台	112484	新	2020-01-01T03:03:30.178195
43	2020本命年	111457		2020-01-01T03:03:30.178253
44	貂蝉猫影幻舞	100382		2020-01-01T03:03:30.178299
45	寒山寺钟声	99802		2020-01-01T03:03:30.178346
46	跨年文案	82026		2020-01-01T03:03:30.178392
47	幼儿园小朋友用矿泉水桶当鼓	81706		2020-01-01T03:03:30.178439
48	蔡徐坤鲸鱼梦幻舞台	81569	新	2020-01-01T03:03:30.178495
49	山东高铁	81223		2020-01-01T03:03:30.178550
50	红白歌会 刘念	80868		2020-01-01T03:03:30.178596
