排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	2971829	沸	2020-02-12T06:09:52.842247
2	英国死亡货车调查结果公布	2423916	热	2020-02-12T06:09:52.842327
3	科比和Gigi遗体已安葬	1835558	热	2020-02-12T06:09:52.842392
4	岳云鹏 等疫情过去我请你们看相声	1810663	热	2020-02-12T06:09:52.842456
5	我不能哭 护目镜会花	1680380	新	2020-02-12T06:09:52.842517
6	上个网课咋还有这么无理的要求	1646056	沸	2020-02-12T06:09:52.842579
7	NASA回应立扫把挑战	1376013	新	2020-02-12T06:09:52.842641
8	后备箱入沪	1262370	新	2020-02-12T06:09:52.842705
9	钟南山 新冠肺炎疫情有望4月前结束	1060831	沸	2020-02-12T06:09:52.842773
10	最新考研初试成绩公布时间汇总	994447	新	2020-02-12T06:09:52.842839
11	奶奶每天给ICU老伴写情书	835773		2020-02-12T06:09:52.842903
12	安徽泾县杀医案罪犯被执行死刑	776950		2020-02-12T06:09:52.842959
13	出版社回应儿童刊物称果子狸可吃	708141	热	2020-02-12T06:09:52.843011
14	全国累计确诊新冠肺炎44653例	702054		2020-02-12T06:09:52.843077
15	患者感染程度与机体免疫状态密切相关	688914		2020-02-12T06:09:52.843128
16	高秀贞去世	678741	热	2020-02-12T06:09:52.843180
17	快把立扫把的都删除了吧	671197		2020-02-12T06:09:52.843244
18	飞往宜昌的医疗包机上空姐流泪播报	662073	新	2020-02-12T06:09:52.843295
19	这个普通话太普通了	652557		2020-02-12T06:09:52.843359
20	北京药店实名制卖发热咳嗽药	642289	新	2020-02-12T06:09:52.843409
21	帮被征用宿舍学生亲妈式打包物品	627071		2020-02-12T06:09:52.843479
22	COSMO三月刊封面	626947	新	2020-02-12T06:09:52.843531
23	飞机空气过滤器可过滤99.9%污染颗粒物	615921	新	2020-02-12T06:09:52.843595
24	法国前总理为中国加油	615788	新	2020-02-12T06:09:52.843659
25	铁路禁售无座车票	509962	新	2020-02-12T06:09:52.843724
26	护士走出隔离区的样子	499687	新	2020-02-12T06:09:52.843788
27	钉钉否认直播老师可打开学生摄像头	495427		2020-02-12T06:09:52.843851
28	外卖小哥	477249		2020-02-12T06:09:52.843908
29	青山一道同云雨 明月何曾是两乡	453359	新	2020-02-12T06:09:52.843990
30	钟南山称李文亮为英雄	447305		2020-02-12T06:09:52.844108
31	火神山执勤武警下哨后的笑脸	445482	新	2020-02-12T06:09:52.844167
32	武汉方舱医院的盒饭	429940		2020-02-12T06:09:52.844267
33	黑龙江32岁民警倒在抗疫一线	410905		2020-02-12T06:09:52.844316
34	从外地如何回武汉	405563	新	2020-02-12T06:09:52.844364
35	张文福	399841	新	2020-02-12T06:09:52.844425
36	日本邮轮确诊174例新冠肺炎	393879		2020-02-12T06:09:52.844491
37	火神山医院病友变身志愿者	378853	新	2020-02-12T06:09:52.844544
38	最新疫情地图	361789		2020-02-12T06:09:52.844609
39	汉口留守宠物代喂者	361216		2020-02-12T06:09:52.844662
40	COVID-19	350912		2020-02-12T06:09:52.844713
41	北京各校不得以任何形式集体上新课	349531		2020-02-12T06:09:52.844763
42	小区都需要对暗号了	349086	新	2020-02-12T06:09:52.844816
43	抗疫一线护士用回形针戒指求婚	319065		2020-02-12T06:09:52.844879
44	中部战区调派直升机协助转运物资	304620	新	2020-02-12T06:09:52.844931
45	多地影协呼吁减免电影院租金	301679	新	2020-02-12T06:09:52.844994
46	锡安31分	300873	新	2020-02-12T06:09:52.845059
47	在家花式理发	300461		2020-02-12T06:09:52.845123
48	留守宠物	291255	新	2020-02-12T06:09:52.845173
49	谢娜鼓励援汉医护人员	286251		2020-02-12T06:09:52.845237
50	疫情期间的硬核穿搭	267753		2020-02-12T06:09:52.845291
