排名	关键词	热度	特征	时间
1	孔雪儿方声明	3088609	热	2020-04-02T17:57:51.794767
2	钟南山担心一些国家控制不了疫情	2508653	新	2020-04-02T17:57:51.794904
3	兰蔻持妆粉底液	2496401	荐	2020-04-02T17:57:51.795016
4	Lisa教虞书欣跳舞	2414401	新	2020-04-02T17:57:51.795124
5	瑞幸暴跌	2035622	热	2020-04-02T17:57:51.795230
6	喻言不是vocal组第一	1413844		2020-04-02T17:57:51.795336
7	邓主任回应外籍新冠患者咬伤护士	1384971	新	2020-04-02T17:57:51.795423
8	卖淫嫖娼人员收容教育办法决定废止	1254223		2020-04-02T17:57:51.795526
9	潘粤明为变胖道歉	1159681	热	2020-04-02T17:57:51.795611
10	教师猥亵17名小学生获刑7年半	999659		2020-04-02T17:57:51.795717
11	小咕咚整容	890770	热	2020-04-02T17:57:51.795802
12	援鄂医疗队员回来被儿子戴手铐	890757		2020-04-02T17:57:51.795905
13	李文亮	809988	热	2020-04-02T17:57:51.795989
14	刘令姿升A班	790029		2020-04-02T17:57:51.796092
15	新冠是人类第一个冠状病毒大流行	747129	热	2020-04-02T17:57:51.796186
16	华春莹质问美国近9分钟	695811		2020-04-02T17:57:51.796297
17	美国疫情	685706	新	2020-04-02T17:57:51.796381
18	棠雪爸爸	681092		2020-04-02T17:57:51.796482
19	瑞幸咖啡伪造交易22亿	674242		2020-04-02T17:57:51.796563
20	柏林一区长自曝故意感染新冠	652478		2020-04-02T17:57:51.796644
21	浙江开学时间	632164		2020-04-02T17:57:51.796724
22	刘诗诗谈当妈感受	560794		2020-04-02T17:57:51.796807
23	冰糖炖雪梨	554070		2020-04-02T17:57:51.796887
24	美股	540209	新	2020-04-02T17:57:51.796967
25	奶绮	523920		2020-04-02T17:57:51.797068
26	七穗太元气了	522956		2020-04-02T17:57:51.797150
27	三千鸦杀	441259		2020-04-02T17:57:51.797230
28	中传发布艺考调整公告	432283	新	2020-04-02T17:57:51.797311
29	辽宁1例境外输入关联病例行程轨迹	423790	新	2020-04-02T17:57:51.797422
30	外交部新公布11个疫情高风险国家	395486		2020-04-02T17:57:51.797543
31	宋昭艺哭了	393786		2020-04-02T17:57:51.797635
32	清平乐定档	392411		2020-04-02T17:57:51.797727
33	宋茜牛仔裤	379337		2020-04-02T17:57:51.797818
34	俄罗斯带薪休假延长至4月30日	375925	新	2020-04-02T17:57:51.797909
35	湖北14名牺牲人员被评为首批烈士	342361		2020-04-02T17:57:51.798023
36	n年后会出现的历史试题	341361		2020-04-02T17:57:51.798115
37	蔡徐坤金属边眼镜	336358		2020-04-02T17:57:51.798207
38	阿水	330384		2020-04-02T17:57:51.798298
39	第二批援意专家组结束任务回国	325275	新	2020-04-02T17:57:51.798389
40	钟南山全程英文演讲	303246		2020-04-02T17:57:51.798502
41	工作人员回应外籍男子插队	301876	新	2020-04-02T17:57:51.798593
42	鬼吹灯龙岭迷窟	297975		2020-04-02T17:57:51.798707
43	朋友请听好	297870		2020-04-02T17:57:51.798797
44	能够保送出道的素人颜值	278162		2020-04-02T17:57:51.798885
45	狼人杀	263721		2020-04-02T17:57:51.798976
46	杨幂 鳄鱼没有心	258471		2020-04-02T17:57:51.799066
47	退税	247500		2020-04-02T17:57:51.799156
48	亚马逊雨林原始部落出现确诊病例	244335		2020-04-02T17:57:51.799245
49	京都一大学暴发疫情	223514		2020-04-02T17:57:51.799334
50	张语格扭伤脖子	216934		2020-04-02T17:57:51.799423
