排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1912298		2020-04-09T01:53:58.358947
2	桑德斯退出美国2020总统选举初选	1773248	新	2020-04-09T01:53:58.359058
3	世卫组织总干事喊话特朗普	1713763	新	2020-04-09T01:53:58.359182
4	英国首相约翰逊身体状况好转	1485304	新	2020-04-09T01:53:58.359304
5	视频会议后忘关摄像头	1200395		2020-04-09T01:53:58.359415
6	全球卫生系统最薄弱国家	1179705		2020-04-09T01:53:58.359503
7	武汉新人解封日领结婚证	1067008	新	2020-04-09T01:53:58.359587
8	高伟光 鹧鸪哨	1025378		2020-04-09T01:53:58.359693
9	伊拉克过水门仪式迎接中国援助物资	979797	新	2020-04-09T01:53:58.359778
10	清平乐	963261		2020-04-09T01:53:58.359883
11	英国累计60733例新冠肺炎	954710	新	2020-04-09T01:53:58.359968
12	韩寒18分钟跑5公里	929707		2020-04-09T01:53:58.360072
13	7名留澳中国学生聚餐被罚5万	918958		2020-04-09T01:53:58.360154
14	黑龙江绥芬河抢工建设方舱医院	908012		2020-04-09T01:53:58.360265
15	郴州北湖团委书记楚挺征被刑拘	879271	新	2020-04-09T01:53:58.360355
16	王凯被窝吻	876046		2020-04-09T01:53:58.360473
17	被原生家庭伤害的角色	560703	新	2020-04-09T01:53:58.360565
18	西班牙马德里养老院一月超4000人死亡	523731	新	2020-04-09T01:53:58.360681
19	那些高考失利的人怎么样了	452243	新	2020-04-09T01:53:58.360797
20	张静静生前独白	449873		2020-04-09T01:53:58.360913
21	印度男子发明新冠外形汽车	443106		2020-04-09T01:53:58.361005
22	拍戏就没有导演不会的	393038		2020-04-09T01:53:58.361097
23	书籍中令你惊艳的人名	358352		2020-04-09T01:53:58.361188
24	葫芦娃同款背带裤	356951	新	2020-04-09T01:53:58.361280
25	鬼吹灯	355852	新	2020-04-09T01:53:58.361394
26	戴口罩等级表	315249		2020-04-09T01:53:58.361510
27	北京一小区多只流浪猫遭钢钉射伤	286090		2020-04-09T01:53:58.361600
28	我是余欢水	268785		2020-04-09T01:53:58.361694
29	闺蜜硬核生日礼物	255303		2020-04-09T01:53:58.361785
30	1000架无人机摆出黄鹤楼造型	252568		2020-04-09T01:53:58.361876
31	第三批援意医疗专家组回国	244888	新	2020-04-09T01:53:58.361967
32	易烊千玺青春诗会朗读	234236	新	2020-04-09T01:53:58.362082
33	生活中突然崩溃的瞬间	218802		2020-04-09T01:53:58.362197
34	国务院印发无症状感染者管理规范	218636		2020-04-09T01:53:58.362289
35	法航调整法中口罩空中桥梁运输线路	207876	新	2020-04-09T01:53:58.362383
36	科比仿妆	199673		2020-04-09T01:53:58.362503
37	据说这走廊学生们都见过	187283		2020-04-09T01:53:58.362596
38	龙岭迷窟	175483		2020-04-09T01:53:58.362687
39	吉林发现中华秋沙鸭结伴畅游	171006		2020-04-09T01:53:58.362779
40	武汉市民两个多月第一次吃热干面	157156		2020-04-09T01:53:58.362870
41	保罗沃克女儿分享父亲生前视频	144179		2020-04-09T01:53:58.362961
42	不完美的她制片人回应台词争议	142074	新	2020-04-09T01:53:58.363053
43	世贸组织预测今年全球贸易将缩水	137756	新	2020-04-09T01:53:58.363171
44	持东航回国机票被拒登机	137620		2020-04-09T01:53:58.363287
45	华为超级望远镜	137308		2020-04-09T01:53:58.363379
46	孩子开学家长们的真实反应	127143		2020-04-09T01:53:58.363472
47	英国医院紧急求助中国抗疫经验	125703		2020-04-09T01:53:58.363563
48	外交部回应美战略界人士望中美携手抗疫	109760		2020-04-09T01:53:58.363655
49	霸哥单杀TheShy	102426		2020-04-09T01:53:58.363748
50	月亮	83437		2020-04-09T01:53:58.363841
